Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
8.3176377110e-01	-9.3421410314e-02	-9.1210279041e-02	4.1393274520e-07	9.3465931381e-02	0.0000000000e+00	9.9532453494e-12	2.8093360893e-05	1.3985030034e-14	4.9437781947e-11	4.0686701312e-14	6.2341624918e-19	1.6113767846e-19	2.5108149363e-14	1.8786978951e-16	1.1955344791e-25	0.0000000000e+00	9.3395105774e-02	-2.2022215676e-06	1.5606116841e-10	-4.5686638929e-03	-1.3669620991e-14	3.9045953583e-12	1.0675380317e-16	-7.5197288994e-10	-4.8273668449e-07	-4.1421374939e-05	-5.1207926882e-15	-8.8782335005e-02
8.5113803820e-01	-9.0891885267e-02	-8.8740749543e-02	4.1584502755e-07	9.0934521381e-02	0.0000000000e+00	9.9988453818e-12	2.8222925425e-05	1.3606165976e-14	4.8098439962e-11	3.9584673436e-14	6.0986372202e-19	1.5677197428e-19	2.4427895192e-14	1.8145346663e-16	1.1632227364e-25	0.0000000000e+00	9.0865353162e-02	-2.1061602725e-06	1.5183347135e-10	-4.4451859725e-03	-1.3253287356e-14	3.7993955052e-12	1.0385547853e-16	-7.1917119503e-10	-4.6645828319e-07	-3.9646883114e-05	-4.9781164582e-15	-8.6377947172e-02
8.7096358996e-01	-8.8424864963e-02	-8.6332278083e-02	4.1773491642e-07	8.8465691205e-02	0.0000000000e+00	1.0043904251e-11	2.8350973735e-05	1.3236670649e-14	4.6792206332e-11	3.8511230645e-14	8.4025668368e-19	1.5251463076e-19	2.3764450124e-14	1.7524053168e-16	2.0194839174e-25	0.0000000000e+00	8.8398111074e-02	-2.0143400486e-06	1.4771021691e-10	-4.3247480110e-03	-2.8949065367e-14	3.6960345037e-12	1.0107694990e-16	-6.8768568123e-10	-4.5067204354e-07	-3.7942760628e-05	-4.8377011846e-15	-8.4032954801e-02
8.9125093813e-01	-8.6019183218e-02	-8.3983722925e-02	4.1960250897e-07	8.6058270944e-02	0.0000000000e+00	1.0088424387e-11	2.8477512400e-05	1.2876369102e-14	4.5518466638e-11	3.7461065502e-14	5.5904174519e-19	1.4836213239e-19	2.3117493982e-14	1.6922555185e-16	1.0985992510e-25	0.0000000000e+00	8.5992211979e-02	-1.9254222391e-06	1.4368945782e-10	-4.2072936826e-03	-1.2032042029e-14	3.5966281261e-12	9.8307818455e-17	-6.5747168508e-10	-4.3536661595e-07	-3.6306632423e-05	-4.7040551605e-15	-8.1746250411e-02
9.1201083936e-01	-8.3673671562e-02	-8.1693942552e-02	4.2144790987e-07	8.3711090898e-02	0.0000000000e+00	1.0132408398e-11	2.8602548509e-05	1.2525085300e-14	4.4276595330e-11	3.6440134441e-14	5.4887734982e-19	1.4431303159e-19	2.2486715164e-14	1.6340318898e-16	1.0501316370e-25	0.0000000000e+00	8.3646488506e-02	-1.8405094138e-06	1.3976924661e-10	-4.0927666486e-03	-1.1282641488e-14	3.4985669666e-12	9.5617367604e-17	-6.2848549625e-10	-4.2053057811e-07	-3.4736174666e-05	-4.5725028032e-15	-7.9516724202e-02
9.3325430080e-01	-8.1387164660e-02	-7.9461797030e-02	4.2327123100e-07	8.1422982975e-02	0.0000000000e+00	1.0175859065e-11	2.8726089636e-05	1.2182644079e-14	4.3065979592e-11	3.5442526069e-14	5.1838416372e-19	1.4036748347e-19	2.1871810643e-14	1.5776817899e-16	9.6935228034e-26	0.0000000000e+00	8.1359774838e-02	-1.7591311814e-06	1.3594763822e-10	-3.9811106235e-03	-9.3952623459e-15	3.4034083552e-12	9.3007155340e-17	-6.0068438177e-10	-4.0615267086e-07	-3.3229115689e-05	-4.4447246704e-15	-7.7343269397e-02
9.5499258602e-01	-7.9158500484e-02	-7.7286149300e-02	4.2507259103e-07	7.9192782020e-02	0.0000000000e+00	1.0218779335e-11	2.8848143814e-05	1.1848871199e-14	4.1885998694e-11	3.4471846744e-14	5.1499603193e-19	1.3651995625e-19	2.1272451824e-14	1.5231534846e-16	9.6935228034e-26	0.0000000000e+00	7.9130908043e-02	-1.6803891443e-06	1.3222269216e-10	-3.8722694404e-03	-7.8687056870e-15	3.3084438041e-12	9.0457157276e-17	-5.7402660319e-10	-3.9222168993e-07	-3.1783236766e-05	-4.3196503189e-15	-7.5224782359e-02
9.7723722096e-01	-7.6986518432e-02	-7.5165866403e-02	4.2685211506e-07	7.7019327067e-02	0.0000000000e+00	1.0261172305e-11	2.8968719511e-05	1.1523592060e-14	4.0736040534e-11	3.3525284207e-14	4.8789097762e-19	1.3277034653e-19	2.0688339015e-14	1.4703961851e-16	9.3704053766e-26	0.0000000000e+00	7.6958729320e-02	-1.6060941378e-06	1.2859247455e-10	-3.7661871130e-03	-9.6450625264e-15	3.2171646453e-12	8.7973722022e-17	-5.4847140801e-10	-3.7872652872e-07	-3.0396372548e-05	-4.1984557077e-15	-7.3160160638e-02
1.0000000000e+00	-7.4870066406e-02	-7.3099820630e-02	4.2860993429e-07	7.4901462517e-02	0.0000000000e+00	1.0303041220e-11	2.9087825609e-05	1.1206633806e-14	3.9615491825e-11	3.2604089095e-14	6.2341624918e-19	1.2911860262e-19	2.0119161938e-14	1.4193598200e-16	1.4701842918e-25	0.0000000000e+00	7.4842085185e-02	-1.5348687867e-06	1.2505506020e-10	-3.6628078925e-03	-1.8443579997e-14	3.1297447561e-12	8.5550404600e-17	-5.2397907796e-10	-3.6565618636e-07	-2.9066411807e-05	-4.0791854401e-15	-7.1148310000e-02
1.0232929923e+00	-7.2807998421e-02	-7.1086890609e-02	4.3034618567e-07	7.2838039254e-02	0.0000000000e+00	1.0344389463e-11	2.9205471376e-05	1.0897823990e-14	3.8523748235e-11	3.1704012298e-14	4.5739779152e-19	1.2555810707e-19	1.9564607350e-14	1.3699954153e-16	8.5626118096e-26	0.0000000000e+00	7.2779828581e-02	-1.4656509721e-06	1.2160853440e-10	-3.5620763222e-03	-8.8123952580e-15	3.0435344989e-12	8.3188516093e-17	-5.0051089901e-10	-3.5299981757e-07	-2.7791297410e-05	-3.9654710021e-15	-6.9188141973e-02
1.0471285481e+00	-7.0799173529e-02	-6.9125962317e-02	4.3206101154e-07	7.0827915686e-02	0.0000000000e+00	1.0385220546e-11	2.9321666445e-05	1.0596991512e-14	3.7460200209e-11	3.0830019165e-14	4.4723339615e-19	1.2209015235e-19	1.9024371907e-14	1.3222548333e-16	8.5626118096e-26	0.0000000000e+00	7.0770819918e-02	-1.3998072102e-06	1.1825099471e-10	-3.4639372896e-03	-8.5209617140e-15	2.9582409435e-12	8.0905931872e-17	-4.7802917683e-10	-3.4074662497e-07	-2.6569026561e-05	-3.8536065008e-15	-6.7278572728e-02
1.0715193052e+00	-6.8842461347e-02	-6.7215930038e-02	4.3375455932e-07	6.8869958717e-02	0.0000000000e+00	1.0425538099e-11	2.9436420793e-05	1.0303966677e-14	3.6424254096e-11	2.9975693380e-14	3.8624702395e-19	1.1871256712e-19	1.8498151471e-14	1.2760909229e-16	7.2701421025e-26	0.0000000000e+00	6.8813928049e-02	-1.3365856770e-06	1.1498055268e-10	-3.3683360728e-03	-1.0533240946e-14	2.8769901994e-12	7.8645319636e-17	-4.5649724639e-10	-3.2888600229e-07	-2.5397650858e-05	-3.7442555463e-15	-6.5418528552e-02
1.0964781961e+00	-6.6936739724e-02	-6.5355697241e-02	4.3542698119e-07	6.6963044662e-02	0.0000000000e+00	1.0465345870e-11	2.9549744720e-05	1.0018580903e-14	3.5415309057e-11	2.9146794925e-14	4.2012834184e-19	1.1542312831e-19	1.7985649104e-14	1.2314575386e-16	8.2394943829e-26	0.0000000000e+00	6.6908031183e-02	-1.2763552095e-06	1.1179533513e-10	-3.2752183864e-03	-3.5388358910e-15	2.7979244133e-12	7.6495568214e-17	-4.3587945754e-10	-3.1740749815e-07	-2.4275276073e-05	-3.6395363981e-15	-6.3606943472e-02
1.1220184543e+00	-6.5080897586e-02	-6.3544177414e-02	4.3707843375e-07	6.5106060084e-02	0.0000000000e+00	1.0504647711e-11	2.9661648823e-05	9.7406678527e-15	3.4432781181e-11	2.8337616527e-14	3.9302328753e-19	1.1221956120e-19	1.7486556751e-14	1.1883093839e-16	7.4317008159e-26	0.0000000000e+00	6.5052017724e-02	-1.2186063772e-06	1.0869348596e-10	-3.1845304225e-03	-1.0644263249e-14	2.7201116628e-12	7.4357256700e-17	-4.1614117619e-10	-3.0630072842e-07	-2.3200062008e-05	-3.5353124735e-15	-6.1842762063e-02
1.1481536215e+00	-6.3273834462e-02	-6.1780294818e-02	4.3870907777e-07	6.3297902585e-02	0.0000000000e+00	1.0543447570e-11	2.9772143980e-05	9.4700617798e-15	3.3476085479e-11	2.7549364618e-14	3.8285889216e-19	1.0909964272e-19	1.7000587055e-14	1.1466022066e-16	6.4623485356e-26	0.0000000000e+00	6.3244787059e-02	-1.1632054823e-06	1.0567316710e-10	-3.0962188897e-03	-7.0152217369e-15	2.6436408913e-12	7.2273361262e-17	-3.9724878812e-10	-2.9555558584e-07	-2.2170222086e-05	-3.4355090676e-15	-6.0124938931e-02
1.1748975549e+00	-6.1514461377e-02	-6.0062985195e-02	4.4031907782e-07	6.1537481520e-02	0.0000000000e+00	1.0581749491e-11	2.9881241329e-05	9.2065997380e-15	3.2544642953e-11	2.6783504907e-14	3.6253010142e-19	1.0606306270e-19	1.6527443186e-14	1.1062927563e-16	6.1392311088e-26	0.0000000000e+00	6.1485250275e-02	-1.1102277311e-06	1.0273255989e-10	-3.0102310484e-03	-6.4531713306e-15	2.5715088926e-12	7.0277877783e-17	-3.7916966617e-10	-2.8516201950e-07	-2.1184022911e-05	-3.3379362927e-15	-5.8452439572e-02
1.2022644346e+00	-5.9801701876e-02	-5.8391196419e-02	4.4190860208e-07	5.9823718669e-02	0.0000000000e+00	1.0619557600e-11	2.9988952249e-05	8.9501202460e-15	3.1637886468e-11	2.6036223922e-14	3.5236570606e-19	1.0310656409e-19	1.6066837099e-14	1.0673387080e-16	6.7854659623e-26	0.0000000000e+00	5.9772330829e-02	-1.0595974309e-06	9.9869866294e-11	-2.9265147439e-03	-6.3490879221e-15	2.4987606518e-12	6.8318934595e-17	-3.6187218654e-10	-2.7511019583e-07	-2.0239783794e-05	-3.2429741602e-15	-5.6824241366e-02
1.2302687708e+00	-5.8134492592e-02	-5.6763889082e-02	4.4347782196e-07	5.8155548838e-02	0.0000000000e+00	1.0656876100e-11	3.0095288339e-05	8.7004635524e-15	3.0755248343e-11	2.5311164126e-14	3.3881317890e-19	1.0022869934e-19	1.5618482760e-14	1.0296987467e-16	6.4623485356e-26	0.0000000000e+00	5.8104965156e-02	-1.0111253238e-06	9.7083309731e-11	-2.8450184366e-03	-5.8841820305e-15	2.4290595505e-12	6.6414587808e-17	-3.4532571099e-10	-2.6539044135e-07	-1.9335876123e-05	-3.1505988461e-15	-5.5239334112e-02
1.2589254118e+00	-5.6511783511e-02	-5.5180037037e-02	4.4502691192e-07	5.6531920413e-02	0.0000000000e+00	1.0693709266e-11	3.0200261404e-05	8.4574720313e-15	2.9896177026e-11	2.4603037183e-14	3.3542504711e-19	9.7427555594e-20	1.5182100174e-14	9.9333244107e-17	6.3007898222e-26	0.0000000000e+00	5.6482103214e-02	-9.6479948984e-07	9.4371136146e-11	-2.7656912291e-03	-5.7107096829e-15	2.3613428548e-12	6.4558159180e-17	-3.2950055890e-10	-2.5599325831e-07	-1.8470722614e-05	-3.0607043279e-15	-5.3696720267e-02
1.2882495517e+00	-5.4932538244e-02	-5.3638627882e-02	4.4655604915e-07	5.4951795861e-02	0.0000000000e+00	1.0730061439e-11	3.0303883434e-05	8.2209907415e-15	2.9060120774e-11	2.3914214454e-14	6.4374503991e-19	9.4701219994e-20	1.4757407065e-14	9.5820049066e-17	1.6640547479e-25	0.0000000000e+00	5.4902708997e-02	-9.2101161217e-07	9.1731614796e-11	-2.6884828915e-03	-2.0573820425e-14	2.2938524914e-12	6.2756267398e-17	-3.1436802036e-10	-2.4690930429e-07	-1.7642796668e-05	-2.9710192300e-15	-5.2195415196e-02
1.3182567386e+00	-5.3395736908e-02	-5.2138663403e-02	4.4806541337e-07	5.3414152181e-02	0.0000000000e+00	1.0765937018e-11	3.0406166588e-05	7.9908662796e-15	2.8246537576e-11	2.3245033084e-14	3.1170812459e-19	9.2048400071e-20	1.4344130161e-14	9.2426440248e-17	5.9776723954e-26	0.0000000000e+00	5.3365760974e-02	-8.7812785668e-07	8.9163039051e-11	-2.6133438839e-03	-5.4539706085e-15	2.2314794748e-12	6.0993772987e-17	-2.9990031398e-10	-2.3812950242e-07	-1.6850621497e-05	-2.8881189141e-15	-5.0734450031e-02
1.3489628826e+00	-5.1900371358e-02	-5.0679159965e-02	4.4955518654e-07	5.1917981305e-02	0.0000000000e+00	1.0801340456e-11	3.0507123178e-05	7.7669477506e-15	2.7454897254e-11	2.2591917703e-14	2.9815559743e-19	8.9467234668e-20	1.3941995182e-14	8.9148676375e-17	6.1392311088e-26	0.0000000000e+00	5.1870252503e-02	-8.3766444273e-07	8.6663727007e-11	-2.5402253762e-03	-2.3564483698e-14	2.1664376846e-12	5.9302854929e-17	-2.8607058825e-10	-2.2964479822e-07	-1.6092769248e-05	-2.8021678679e-15	-4.9312866878e-02
1.3803842646e+00	-5.0445451018e-02	-4.9259148854e-02	4.5102555267e-07	5.0462290452e-02	0.0000000000e+00	1.0836276254e-11	3.0606765655e-05	7.5490863008e-15	2.6684670163e-11	2.1958843884e-14	2.7105054312e-19	8.6956172823e-20	1.3550747963e-14	8.5983101001e-17	5.6545549686e-26	0.0000000000e+00	5.0415192178e-02	-7.9880262789e-07	8.4232022212e-11	-2.4690792663e-03	-4.7059578456e-14	2.1082406006e-12	5.7643879690e-17	-2.7285290087e-10	-2.2144646146e-07	-1.5367860180e-05	-2.7169415198e-15	-4.7929724643e-02
1.4125375446e+00	-4.9029999683e-02	-4.7877676589e-02	4.5247669758e-07	4.9046102444e-02	0.0000000000e+00	1.0870748952e-11	3.0705106592e-05	7.3371364879e-15	2.5935341720e-11	2.1343019803e-14	2.7782680670e-19	8.4512836389e-20	1.3170109303e-14	8.2926157957e-17	5.3314375418e-26	0.0000000000e+00	4.8999604149e-02	-7.6191001470e-07	8.1866294077e-11	-2.3998581963e-03	-4.4478309924e-15	2.0487108786e-12	5.6017514393e-17	-2.6022219972e-10	-2.1352606154e-07	-1.4674561511e-05	-2.6465014182e-15	-4.6584095805e-02
1.4454397707e+00	-4.7653057753e-02	-4.6533805177e-02	4.5390880869e-07	4.7668455969e-02	0.0000000000e+00	1.0904763132e-11	3.0802158670e-05	7.1309531476e-15	2.5206404126e-11	2.0743252619e-14	2.7105054312e-19	8.2137328767e-20	1.2799830968e-14	7.9974386101e-17	5.3314375418e-26	0.0000000000e+00	4.7622528388e-02	-7.2657280170e-07	7.9564938375e-11	-2.3325155649e-03	-4.2674197509e-15	1.9909794746e-12	5.4429534825e-17	-2.4815430292e-10	-2.0587497156e-07	-1.4011586856e-05	-2.5702951147e-15	-4.5275068647e-02
1.4791083882e+00	-4.6313681315e-02	-4.5226612342e-02	4.5532207481e-07	4.6328405820e-02	0.0000000000e+00	1.0938323405e-11	3.0897934662e-05	6.9303960543e-15	2.4497359072e-11	2.0157399054e-14	2.5749801597e-19	7.9824221581e-20	1.2439659006e-14	7.7124411208e-17	4.6852026883e-26	0.0000000000e+00	4.6283020922e-02	-6.9274207127e-07	7.7326377656e-11	-2.2670055404e-03	-3.8719027984e-15	1.9344211446e-12	5.2870710893e-17	-2.3662588324e-10	-1.9848506999e-07	-1.3377694741e-05	-2.4961582738e-15	-4.4001746327e-02
1.5135612484e+00	-4.5010942511e-02	-4.3955191710e-02	4.5671668593e-07	4.5025023079e-02	0.0000000000e+00	1.0971434410e-11	3.0992447425e-05	6.7353251936e-15	2.3807707361e-11	1.9592832427e-14	2.5072175239e-19	7.7576048074e-20	1.2089343067e-14	7.4372952957e-17	4.8467614017e-26	0.0000000000e+00	4.4980154026e-02	-6.6056476123e-07	7.5149061451e-11	-2.2032830704e-03	-3.8302694350e-15	1.8802298170e-12	5.1436684941e-17	-2.2561444619e-10	-1.9134833289e-07	-1.2771687823e-05	-2.4240928172e-15	-4.2763247230e-02
1.5488166189e+00	-4.3743930447e-02	-4.2718652961e-02	4.5809283308e-07	4.3757395276e-02	0.0000000000e+00	1.1004100809e-11	3.1085709882e-05	6.5456043106e-15	2.3136975017e-11	1.9040423605e-14	2.8460307028e-19	7.5389706317e-20	1.1748635923e-14	7.1716819001e-17	5.9776723954e-26	0.0000000000e+00	4.3713016379e-02	-6.2962841944e-07	7.3031466916e-11	-2.1413038899e-03	-3.6290415117e-15	1.8267201574e-12	4.9966664224e-17	-2.1509831181e-10	-1.8445692593e-07	-1.2192411828e-05	-2.3537165682e-15	-4.1558705875e-02
1.5848931925e+00	-4.2511749914e-02	-4.1516121951e-02	4.5945070808e-07	4.2524626513e-02	0.0000000000e+00	1.1036327284e-11	3.1177735014e-05	6.3610995653e-15	2.2484684304e-11	1.8503571606e-14	2.3039296165e-19	7.3261680794e-20	1.1417297756e-14	6.9152902110e-17	4.6852026883e-26	0.0000000000e+00	4.2480713190e-02	-6.0036227854e-07	7.0972098503e-11	-2.0810245273e-03	-3.4486302702e-15	1.7763551292e-12	4.8554511822e-17	-2.0505659424e-10	-1.7780320050e-07	-1.1638754391e-05	-2.2857715550e-15	-4.0387271633e-02
1.6218100974e+00	-4.1313523237e-02	-4.0346740794e-02	4.6079050344e-07	4.1325837552e-02	0.0000000000e+00	1.1068118529e-11	3.1268535844e-05	6.1816792325e-15	2.1850371035e-11	1.7980956288e-14	2.2361669808e-19	7.1193936058e-20	1.1095093253e-14	6.6678192760e-17	4.2005265481e-26	0.0000000000e+00	4.1282366286e-02	-5.7228353472e-07	6.8969488520e-11	-2.0224023099e-03	-3.2682190287e-15	1.7263871022e-12	4.7180844411e-17	-1.9546917862e-10	-1.7137969453e-07	-1.1109644055e-05	-2.2194447676e-15	-3.9248110565e-02
1.6595869074e+00	-4.0148388837e-02	-3.9209667927e-02	4.6211241214e-07	4.0160165876e-02	0.0000000000e+00	1.1099479249e-11	3.1358125430e-05	6.0072142376e-15	2.1233579010e-11	1.7472122950e-14	2.1006417092e-19	6.9183111687e-20	1.0781790165e-14	6.4289751393e-17	4.2005265481e-26	0.0000000000e+00	4.0117114175e-02	-5.4549106970e-07	6.7022197050e-11	-1.9653953676e-03	-3.1363800446e-15	1.6765476224e-12	4.5878944018e-17	-1.8631670598e-10	-1.6517913196e-07	-1.0604049166e-05	-2.1549596298e-15	-3.8140403992e-02
1.6982436525e+00	-3.9015502890e-02	-3.8104078135e-02	4.6341662750e-07	3.9026765722e-02	0.0000000000e+00	1.1130414157e-11	3.1446516851e-05	5.8375775865e-15	2.0633857281e-11	1.6980238486e-14	5.4210108624e-20	6.7228535599e-20	1.0477162971e-14	6.1984740133e-17	-1.6155871339e-26	0.0000000000e+00	3.8984112081e-02	-5.1904565997e-07	6.5128812194e-11	-1.9099626344e-03	4.6768144912e-15	1.6309581499e-12	4.4561239098e-17	-1.7758054781e-10	-1.5919442993e-07	-1.0120976758e-05	-2.0934945292e-15	-3.7063350140e-02
1.7378008287e+00	-3.7914035138e-02	-3.7029162558e-02	4.6470334303e-07	3.7924808082e-02	0.0000000000e+00	1.1160927968e-11	3.1533723201e-05	5.6726459535e-15	2.0050773579e-11	1.6498666645e-14	1.7618285303e-19	6.5326692274e-20	1.0180985778e-14	5.9760386420e-17	3.0696155544e-26	0.0000000000e+00	3.7882531945e-02	-4.9516092603e-07	6.3287949816e-11	-1.8560638494e-03	-2.0816681712e-15	1.5843487959e-12	4.3285879209e-17	-1.6924278760e-10	-1.5341864811e-07	-9.6594714953e-06	-2.0313878237e-15	-3.6016159961e-02
1.7782794100e+00	-3.6843175591e-02	-3.5984128673e-02	4.6597275226e-07	3.6853480688e-02	0.0000000000e+00	1.1191025397e-11	3.1619757574e-05	5.5122975145e-15	1.9483891527e-11	1.6033739341e-14	3.1848438817e-19	6.3477840207e-20	9.8930418508e-15	5.7614003928e-17	7.7548182427e-26	0.0000000000e+00	3.6811562412e-02	-4.7248300757e-07	6.1498253722e-11	-1.8036595565e-03	-7.4940054162e-15	1.5389162354e-12	4.2049474149e-17	-1.6128619941e-10	-1.4784507886e-07	-9.2186145483e-06	-1.9710687522e-15	-3.4998063834e-02
1.8197008586e+00	-3.5802130638e-02	-3.4968200250e-02	4.6722504866e-07	3.5811987966e-02	0.0000000000e+00	1.1220711155e-11	3.1704633059e-05	5.3564128543e-15	1.8932795705e-11	1.5579673078e-14	1.8973538018e-19	6.1682341290e-20	9.6131196434e-15	5.5543003089e-17	1.0985992510e-25	0.0000000000e+00	3.5770408783e-02	-4.4994064334e-07	5.9758395483e-11	-1.7527111026e-03	-4.1980308119e-15	1.4966384794e-12	4.0900635670e-17	-1.5369422827e-10	-1.4246717846e-07	-8.7975225276e-06	-1.9139033064e-15	-3.4008307677e-02
1.8620871367e+00	-3.4790121227e-02	-3.3980617290e-02	4.6846042545e-07	3.4799550975e-02	0.0000000000e+00	1.1249989947e-11	3.1788362731e-05	5.2048760803e-15	1.8397070551e-11	1.5139639183e-14	1.8295911661e-19	5.9936318113e-20	9.3410030564e-15	5.3544840890e-17	-9.9843284875e-25	0.0000000000e+00	3.4758292959e-02	-4.2849733727e-07	5.8067074527e-11	-1.7031806349e-03	-2.1996293675e-15	1.4537763111e-12	3.9747327520e-17	-1.4645097038e-10	-1.3727856205e-07	-8.3953464409e-06	-1.8581530754e-15	-3.3046151133e-02
1.9054607180e+00	-3.3806385405e-02	-3.3020635939e-02	4.6967907554e-07	3.3815407316e-02	0.0000000000e+00	1.1278866469e-11	3.1870959641e-05	5.0575729159e-15	1.7876315807e-11	1.4710249611e-14	1.8295911661e-19	5.8237806123e-20	9.0764974310e-15	5.1617071121e-17	3.3927329812e-26	0.0000000000e+00	3.3774453349e-02	-4.0853093995e-07	5.6423017764e-11	-1.6550310977e-03	-2.6818824939e-15	1.4135891643e-12	3.8585800504e-17	-1.3954114539e-10	-1.3227302341e-07	-8.0112705153e-06	-1.8036294109e-15	-3.2110870113e-02
1.9498445998e+00	-3.2850178808e-02	-3.2087528391e-02	4.7088119136e-07	3.2858811035e-02	0.0000000000e+00	1.1307345401e-11	3.1952436810e-05	4.9143911027e-15	1.7370133846e-11	1.4294210630e-14	1.6940658945e-19	5.6587167211e-20	8.8193941324e-15	4.9757320206e-17	3.2311742678e-26	0.0000000000e+00	3.2818144777e-02	-3.8923906184e-07	5.4824979456e-11	-1.6082262273e-03	-2.3106516700e-15	1.3710533527e-12	3.7475310532e-17	-1.3295009291e-10	-1.2744453880e-07	-7.6445113313e-06	-1.7507054973e-15	-3.1201757296e-02
1.9952623150e+00	-3.1920772355e-02	-3.1180582768e-02	4.7206696478e-07	3.1929032499e-02	0.0000000000e+00	1.1335431414e-11	3.2032807219e-05	4.7752224150e-15	1.6878140517e-11	1.3889385646e-14	1.6263032587e-19	5.4983367401e-20	8.5694977607e-15	4.7963281714e-17	3.0696155544e-26	0.0000000000e+00	3.1888638354e-02	-3.7082979272e-07	5.3271741120e-11	-1.5627305469e-03	-2.1163626407e-15	1.3335004896e-12	3.6433912061e-17	-1.2666373573e-10	-1.2278724588e-07	-7.2943165967e-06	-1.6992132506e-15	-3.0318119818e-02
2.0417379447e+00	-3.1017453376e-02	-3.0299102988e-02	4.7323658700e-07	3.1025358261e-02	0.0000000000e+00	1.1363129157e-11	3.2112083807e-05	4.6399597652e-15	1.6399957818e-11	1.3496057905e-14	1.6940658945e-19	5.3423666657e-20	8.3266152453e-15	4.6232715633e-17	3.7158504080e-26	0.0000000000e+00	3.0985221348e-02	-3.5325201608e-07	5.1762111319e-11	-1.5185093601e-03	4.2119085997e-15	1.2964768235e-12	3.5413435056e-17	-1.2066856894e-10	-1.1829546235e-07	-6.9599642134e-06	-1.6503633819e-15	-2.9459280425e-02
2.0892961309e+00	-3.0139525134e-02	-2.9442408615e-02	4.7439024848e-07	3.0147090910e-02	0.0000000000e+00	1.1390443260e-11	3.2190279459e-05	4.5084981727e-15	1.5935217119e-11	1.3113617748e-14	1.4907779872e-19	5.1910443124e-20	8.0905737915e-15	4.4563470909e-17	2.9080568410e-26	0.0000000000e+00	3.0107197031e-02	-3.3653029129e-07	5.0294925326e-11	-1.4755287444e-03	-1.8665624602e-15	1.2609113260e-12	3.4406692971e-17	-1.1495163931e-10	-1.1396362178e-07	-6.6407612703e-06	-1.6004792684e-15	-2.8624576984e-02
2.1379620895e+00	-2.9286306834e-02	-2.8609834704e-02	4.7552813880e-07	2.9293548904e-02	0.0000000000e+00	1.1417378334e-11	3.2267407003e-05	4.3807367010e-15	1.5483559505e-11	1.2740167633e-14	1.2197274440e-19	5.0437337850e-20	7.8611734465e-15	4.2953440871e-17	1.7771458473e-26	0.0000000000e+00	2.9253884519e-02	-3.2058700388e-07	4.8869044861e-11	-1.4337555428e-03	-1.1449174941e-15	1.2232305140e-12	3.3423389462e-17	-1.0950052572e-10	-1.0978638794e-07	-6.3360430014e-06	-1.5533885228e-15	-2.7813362516e-02
2.1877616239e+00	-2.8457133162e-02	-2.7800731620e-02	4.7665044661e-07	2.8464066395e-02	0.0000000000e+00	1.1443938962e-11	3.2343479203e-05	4.2565753555e-15	1.5044628976e-11	1.2379193588e-14	1.4907779872e-19	4.9007194270e-20	7.6382356983e-15	4.1400597759e-17	2.2618219874e-26	0.0000000000e+00	2.8424618594e-02	-3.0553299669e-07	4.7483357816e-11	-1.3931573572e-03	-2.1371793224e-15	1.1873286405e-12	3.2482033937e-17	-1.0430332142e-10	-1.0575853409e-07	-6.0451718663e-06	-1.5071835387e-15	-2.7025004733e-02
2.2387211386e+00	-2.7651354913e-02	-2.7014464865e-02	4.7775735953e-07	2.7657993043e-02	0.0000000000e+00	1.1470129705e-11	3.2418508755e-05	4.1359162723e-15	1.4618084893e-11	1.2027016426e-14	1.2874900798e-19	4.7615617986e-20	7.4215964871e-15	3.9902977613e-17	2.4233807008e-26	0.0000000000e+00	2.7618749520e-02	-2.9084687672e-07	4.6136778007e-11	-1.3537025375e-03	-1.5959455979e-15	1.1547843961e-12	3.1547567172e-17	-9.9348616789e-11	-1.0187500567e-07	-5.7675365800e-06	-1.4625292290e-15	-2.6258886687e-02
