Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
1.6982436525e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7337385264e-18	2.9616156221e-14	2.3371246281e-17	2.7892188670e-21	1.6893975534e-22	1.3859130960e-17	7.9592966313e-19	2.5860875745e-28	0.0000000000e+00	2.2041785733e-04	1.5440174948e-05	1.7586802331e-13	4.7176591212e-02	6.6712174367e-14	8.8389332788e-15	1.1659257447e-19	5.0589372828e-09	1.7491533015e-06	1.6789558948e-04	2.3256490717e-14	9.5241790095e-01
1.7378008287e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.1138652868e-18	3.1012784903e-14	2.4558899261e-17	2.8678445345e-21	1.7743514697e-22	1.4611662563e-17	8.2124820805e-19	2.7228711923e-28	0.0000000000e+00	2.2509463054e-04	1.5426906536e-05	1.8350257901e-13	4.7333345470e-02	6.7851803891e-14	9.0579956733e-15	1.2203342150e-19	5.0724940480e-09	1.7641875033e-06	1.6999337484e-04	2.3395510790e-14	9.5225437036e-01
1.7782794100e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.5089944007e-18	3.2462425084e-14	2.5790657844e-17	2.9474008839e-21	1.8617500888e-22	1.5391934208e-17	8.4680328291e-19	2.8635193952e-28	0.0000000000e+00	2.2987555713e-04	1.5414451378e-05	1.9136759480e-13	4.7480004367e-02	6.8981996144e-14	9.2805145184e-15	1.2763259343e-19	5.0851451015e-09	1.7789778611e-06	1.7209158082e-04	2.3531452116e-14	9.5210082998e-01
1.8197008586e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.9196162486e-18	3.3966589320e-14	2.7067556769e-17	3.0279000508e-21	1.9515804625e-22	1.6200450812e-17	8.7259171274e-19	3.0079821115e-28	0.0000000000e+00	2.3476325715e-04	1.5402782827e-05	1.9946523822e-13	4.7616888180e-02	7.0102464396e-14	9.5065735696e-15	1.3339046335e-19	5.0969223913e-09	1.7935265670e-06	1.7418975500e-04	2.3664384931e-14	9.5195695740e-01
1.8620871367e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0346232438e-17	3.5526833840e-14	2.8390668757e-17	3.1093585975e-21	2.0438295654e-22	1.7037740696e-17	8.9861229874e-19	3.1562095575e-28	0.0000000000e+00	2.3976041246e-04	1.5391872857e-05	2.0779761035e-13	4.7744334740e-02	7.1212972086e-14	9.7362641985e-15	1.3930738551e-19	5.1078589640e-09	1.8078362721e-06	1.7628743928e-04	2.3794382705e-14	9.5182241259e-01
1.9054607180e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0789355933e-17	3.7144760734e-14	2.9761108206e-17	3.1917975457e-21	2.1384848112e-22	1.7904359278e-17	9.2486585445e-19	3.3081533856e-28	0.0000000000e+00	2.4486976735e-04	1.5381692260e-05	2.1636676134e-13	4.7862696999e-02	7.2313329948e-14	9.9696854083e-15	1.4538371620e-19	5.1179887715e-09	1.8219100364e-06	1.7838416777e-04	2.3921521555e-14	9.5169684035e-01
1.9498445998e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1249511188e-17	3.8822020078e-14	3.1180034764e-17	3.2752423740e-21	2.2355345586e-22	1.8800892616e-17	9.5135522149e-19	3.4637677965e-28	0.0000000000e+00	2.5009412918e-04	1.5372210844e-05	2.2517470707e-13	4.7972340554e-02	7.3403392718e-14	1.0206943809e-14	1.5161983483e-19	5.1273464766e-09	1.8357512766e-06	1.8047946457e-04	2.4045879644e-14	9.5157987276e-01
1.9952623150e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1727234285e-17	4.0560312000e-14	3.2648656733e-17	3.3597229821e-21	2.3349686035e-22	1.9727960778e-17	9.7808526584e-19	3.6230105979e-28	0.0000000000e+00	2.5543636912e-04	1.5363397635e-05	2.3422344692e-13	4.8073641174e-02	7.4483055483e-14	1.0448153551e-14	1.5801616494e-19	5.1359672607e-09	1.8493637128e-06	1.8257284167e-04	2.4167536593e-14	9.5147113172e-01
2.0417379447e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2223073087e-17	4.2361388650e-14	3.4168234265e-17	3.4452736221e-21	2.4367786479e-22	2.0686220975e-17	1.0050628554e-18	3.7858441975e-28	0.0000000000e+00	2.6089942283e-04	1.5355221068e-05	2.4351498249e-13	4.8166982328e-02	7.5552249711e-14	1.0693436225e-14	1.6457319493e-19	5.1438866340e-09	1.8627513137e-06	1.8466379669e-04	2.4286572897e-14	9.5137023134e-01
2.0892961309e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2737587388e-17	4.4227056076e-14	3.5740082325e-17	3.5319328013e-21	2.5409587436e-22	2.1676370442e-17	1.0322968200e-18	3.9522365178e-28	0.0000000000e+00	2.6648629128e-04	1.5347649186e-05	2.5305133718e-13	4.8252752765e-02	7.6610939033e-14	1.0942920722e-14	1.7129149834e-19	5.1511402503e-09	1.8759182416e-06	1.8675181077e-04	2.4403069351e-14	9.5127678041e-01
2.1379620895e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3271349080e-17	4.6159175979e-14	3.7365573383e-17	3.6197431565e-21	2.6475057041e-22	2.2699149028e-17	1.0597978960e-18	4.1221618230e-28	0.0000000000e+00	2.7220004156e-04	1.5340649827e-05	2.6283457627e-13	4.8331344139e-02	7.7659114836e-14	1.1196743069e-14	1.7817175334e-19	5.1577637272e-09	1.8888687980e-06	1.8883634647e-04	2.4517106491e-14	9.5119038480e-01
2.1877616239e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3824942328e-17	4.8159667344e-14	3.9046139824e-17	3.7087513050e-21	2.7564194809e-22	2.3755341469e-17	1.0875786558e-18	4.2956014511e-28	0.0000000000e+00	2.7804380776e-04	1.5334190806e-05	2.7286682765e-13	4.8403148733e-02	7.8696791726e-14	1.1455046223e-14	1.8521476151e-19	5.1637924740e-09	1.9016073696e-06	1.9091684577e-04	2.4628764061e-14	9.5111064965e-01
2.2387211386e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4398963754e-17	5.0230507924e-14	4.0783276043e-17	3.7990076734e-21	2.8677035023e-22	2.4845779330e-17	1.1156534256e-18	4.4725444450e-28	0.0000000000e+00	2.8402079198e-04	1.5328240091e-05	2.8315030269e-13	4.8468557271e-02	7.9724002918e-14	1.1717979857e-14	1.9242146547e-19	5.1692615278e-09	1.9141383760e-06	1.9299272820e-04	2.4738120499e-14	9.5103718166e-01
2.2908676528e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4994022631e-17	5.2373735588e-14	4.2578540226e-17	3.8905663083e-21	2.9813649716e-22	2.5971342605e-17	1.1440381920e-18	4.6529880800e-28	0.0000000000e+00	2.9013426530e-04	1.5322765964e-05	2.9368731731e-13	4.8527956850e-02	8.0740795623e-14	1.1985700108e-14	1.9979296541e-19	5.1742053991e-09	1.9264662189e-06	1.9506338907e-04	2.4845252457e-14	9.5096959109e-01
2.3442288153e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5610741092e-17	5.4591449510e-14	4.4433555800e-17	3.9834846728e-21	3.0974151236e-22	2.7132960968e-17	1.1727504996e-18	4.8369382871e-28	0.0000000000e+00	2.9638756890e-04	1.5317737180e-05	3.0448031293e-13	4.8581729011e-02	8.1747226486e-14	1.2258369320e-14	2.0733053434e-19	5.1786579279e-09	1.9385952343e-06	1.9712819796e-04	2.4950234347e-14	9.5090749371e-01
2.3988329190e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6249754343e-17	5.6885811199e-14	4.6350012547e-17	4.0778234301e-21	3.2158694387e-22	2.8331614673e-17	1.2018093425e-18	5.0244099728e-28	0.0000000000e+00	3.0278411526e-04	1.5313123103e-05	3.1553187729e-13	4.8630247948e-02	8.2743357127e-14	1.2536155769e-14	2.1503563200e-19	5.1826521517e-09	1.9505296469e-06	1.9918649732e-04	2.5053137936e-14	9.5085051260e-01
2.4547089157e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6911710891e-17	5.9259045373e-14	4.8329667400e-17	4.1736462206e-21	3.3367478155e-22	2.9568335118e-17	1.2312350501e-18	5.2154272388e-28	0.0000000000e+00	3.0932738942e-04	1.5308893840e-05	3.2684476473e-13	4.8673878878e-02	8.3729249852e-14	1.2819233377e-14	2.2290991731e-19	5.1862201852e-09	1.9622735283e-06	2.0123760136e-04	2.5154031961e-14	9.5079827978e-01
2.5118864315e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7597272777e-17	6.1713440669e-14	5.0374344905e-17	4.2710194327e-21	3.4600747014e-22	3.0844205068e-17	1.2610491703e-18	5.4100235051e-28	0.0000000000e+00	3.1602095030e-04	1.5305020359e-05	3.3842191596e-13	4.8712976575e-02	8.4704963565e-14	1.3107781427e-14	2.3095525943e-19	5.1893931132e-09	1.9738307582e-06	2.0328079515e-04	2.5252981803e-14	9.5075043764e-01
2.5703957828e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8307115818e-17	6.4251350199e-14	5.2485937379e-17	4.3700119728e-21	3.5858791840e-22	3.2160358567e-17	1.2912743510e-18	5.6082415440e-28	0.0000000000e+00	3.2286843216e-04	1.5301474586e-05	3.5026647711e-13	4.8747884070e-02	8.5670549941e-14	1.3401984270e-14	2.3917374726e-19	5.1922008961e-09	1.9852049904e-06	2.0531533396e-04	2.5350049193e-14	9.5070664029e-01
2.6302679919e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.9041929857e-17	6.6875191944e-14	5.4666404764e-17	4.4706950365e-21	3.7141950451e-22	3.3517980553e-17	1.3219342225e-18	5.8101334307e-28	0.0000000000e+00	3.2987354614e-04	1.5298229498e-05	3.6238181787e-13	4.8778931533e-02	8.6626049896e-14	1.3702031046e-14	2.4756769750e-19	5.1946722894e-09	1.9963996218e-06	2.0734044295e-04	2.5445291968e-14	9.5066655465e-01
2.6915348039e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.9802419009e-17	6.9587449001e-14	5.6917774217e-17	4.5731418840e-21	3.8450607790e-22	3.4918306198e-17	1.3530532811e-18	6.0157604202e-28	0.0000000000e+00	3.3704008187e-04	1.5295259196e-05	3.7477154859e-13	4.8806435322e-02	8.7571490384e-14	1.4008115399e-14	2.5613966127e-19	5.1968347764e-09	2.0074177672e-06	2.0935531710e-04	2.5538763870e-14	9.5062986140e-01
2.7542287033e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.0589301917e-17	7.2390669687e-14	5.9242139428e-17	4.6774276230e-21	3.9785195793e-22	3.6362620004e-17	1.3846567765e-18	6.2251927572e-28	0.0000000000e+00	3.4437190917e-04	1.5292538968e-05	3.8743953632e-13	4.8830697213e-02	8.8506881553e-14	1.4320435216e-14	2.6489242931e-19	5.1987145146e-09	2.0182622368e-06	2.1135912143e-04	2.5630514394e-14	9.5059625576e-01
2.8183829313e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.1403312003e-17	7.5287467497e-14	6.1641659718e-17	4.7836290014e-21	4.1146192965e-22	3.7852254675e-17	1.4167706044e-18	6.4385094309e-28	0.0000000000e+00	3.5187297987e-04	1.5290045334e-05	4.0038991950e-13	4.8852003795e-02	8.9432214301e-14	1.4639192374e-14	2.7382903583e-19	5.2003362954e-09	2.0289355204e-06	2.1335099158e-04	2.5720588680e-14	9.5056544805e-01
2.8840315031e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2245197713e-17	7.8280520947e-14	6.4118558925e-17	4.8918242104e-21	4.2534123695e-22	3.9388589800e-17	1.4494212036e-18	6.6557978800e-28	0.0000000000e+00	3.5954732972e-04	1.5287756081e-05	4.1362712145e-13	4.8870626038e-02	9.0347458204e-14	1.4964592502e-14	2.8295276107e-19	5.2017235162e-09	2.0394397742e-06	2.1533003468e-04	2.5809027451e-14	9.5053716420e-01
2.9512092267e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3115722760e-17	8.1372573288e-14	6.6675124118e-17	5.0020927030e-21	4.3949557364e-22	4.0973050384e-17	1.4826354611e-18	6.8771536621e-28	0.0000000000e+00	3.6739908035e-04	1.5285650284e-05	4.2715586228e-13	4.8886819012e-02	9.1252559884e-14	1.5296844775e-14	2.9226713264e-19	5.2028981657e-09	2.0497768133e-06	2.1729533052e-04	2.5895866995e-14	9.5051114595e-01
3.0199517204e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.4015666355e-17	8.4566432113e-14	6.9313704165e-17	5.1145150274e-21	4.5393107258e-22	4.2607105248e-17	1.5164406241e-18	7.1026800938e-28	0.0000000000e+00	3.7543244138e-04	1.5283708312e-05	4.4098116954e-13	4.8900821770e-02	9.2147441790e-14	1.5636161716e-14	3.0177592582e-19	5.2038808208e-09	2.0599481084e-06	2.1924593307e-04	2.5981139194e-14	9.5048715099e-01
3.0902954325e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.4945823424e-17	8.7864968880e-14	7.2036708173e-17	5.2291726770e-21	4.6865429334e-22	4.4292265338e-17	1.5508642201e-18	7.3324878700e-28	0.0000000000e+00	3.8365171256e-04	1.5281911830e-05	4.5510838724e-13	4.8912857362e-02	9.3032001391e-14	1.5982759037e-14	3.1148316281e-19	5.2046906541e-09	2.0699547869e-06	2.2118087226e-04	2.6064871589e-14	9.5046495298e-01
3.1622776602e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5907004813e-17	9.1271118330e-14	7.4846603850e-17	5.3461479584e-21	4.8367220880e-22	4.6030081968e-17	1.5859339865e-18	7.5666946722e-28	0.0000000000e+00	3.9206128605e-04	1.5280243783e-05	4.6954318345e-13	4.8923132987e-02	9.3906110792e-14	1.6336855499e-14	3.2139311109e-19	5.2053454524e-09	2.0797976375e-06	2.2309915613e-04	2.6147087483e-14	9.5044434132e-01
3.2359365693e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.6900037477e-17	9.4787877856e-14	7.7745915806e-17	5.4655238781e-21	4.9899219084e-22	4.7822145032e-17	1.6216778087e-18	7.8054247737e-28	0.0000000000e+00	4.0066564877e-04	1.5278688373e-05	4.8429155636e-13	4.8931840259e-02	9.4769616757e-14	1.6698672801e-14	3.3151028096e-19	5.2058616446e-09	2.0894771198e-06	2.2499977321e-04	2.6227806089e-14	9.5042512095e-01
3.3113112148e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.7925764639e-17	9.8418306798e-14	8.0737223821e-17	5.5873840487e-21	5.1462199563e-22	4.9670081214e-17	1.6581236670e-18	8.0488086468e-28	0.0000000000e+00	4.0946938478e-04	1.5277231029e-05	4.9935983896e-13	4.8939155588e-02	9.5622341113e-14	1.7068435502e-14	3.4183942252e-19	5.2062543373e-09	2.0989933767e-06	2.2688169520e-04	2.6307042699e-14	9.5040711190e-01
3.3884415614e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8985045942e-17	1.0216552570e-13	8.3823161115e-17	5.7118126141e-21	5.3056974867e-22	5.1575552222e-17	1.6952995940e-18	8.2969825802e-28	0.0000000000e+00	4.1847717782e-04	1.5275858368e-05	5.1475470221e-13	4.8945240653e-02	9.6464081535e-14	1.7446370968e-14	3.5238552192e-19	5.2065373588e-09	2.1083462500e-06	2.2874387989e-04	2.6384808891e-14	9.5039014888e-01
3.4673685045e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0078757566e-17	1.0603271551e-13	8.7006412635e-17	5.8388941943e-21	5.4684392992e-22	5.3540253062e-17	1.7332336399e-18	8.5500883110e-28	0.0000000000e+00	4.2769381387e-04	1.5274558146e-05	5.3048315694e-13	4.8950242950e-02	9.7294612673e-14	1.7832709353e-14	3.6315379729e-19	5.2067233090e-09	2.1175353000e-06	2.3058527435e-04	2.6461112761e-14	9.5037408066e-01
3.5481338923e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.1207792326e-17	1.1002311684e-13	9.0289713390e-17	5.9687138485e-21	5.6345335922e-22	5.5565910398e-17	1.7719538480e-18	8.8082726769e-28	0.0000000000e+00	4.3712418382e-04	1.5273319213e-05	5.4655255444e-13	4.8954296419e-02	9.8113687603e-14	1.8227683603e-14	3.7414969425e-19	5.2068236147e-09	2.1265598266e-06	2.3240481833e-04	2.6535959171e-14	9.5035876949e-01
3.6307805477e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2373059746e-17	1.1414002907e-13	9.3675846861e-17	6.1013570580e-21	5.8040718223e-22	5.7654280984e-17	1.8114882377e-18	9.0716872902e-28	0.0000000000e+00	4.4677328617e-04	1.5272131450e-05	5.6297058591e-13	4.8957522121e-02	9.8921039562e-14	1.8631529499e-14	3.8537888122e-19	5.2068485894e-09	2.1354188932e-06	2.3420144785e-04	2.6609350028e-14	9.5034409039e-01
3.7153522910e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.3575486100e-17	1.1838680961e-13	9.7167643486e-17	6.2369097251e-21	5.9771485706e-22	5.9807150218e-17	1.8518647967e-18	9.3404882402e-28	0.0000000000e+00	4.5664622984e-04	1.5270985716e-05	5.7974528084e-13	4.8960028952e-02	9.9716383960e-14	1.9044485712e-14	3.9684724453e-19	5.2068074964e-09	2.1441113527e-06	2.3597409894e-04	2.6681284565e-14	9.5032993041e-01
3.8018939632e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4816014445e-17	1.2276687311e-13	1.0076797926e-16	6.3754581899e-21	6.1538614172e-22	6.2026330806e-17	1.8931114808e-18	9.6148358223e-28	0.0000000000e+00	4.6674823700e-04	1.5269873786e-05	5.9688500449e-13	4.8961914403e-02	1.0049942060e-13	1.9466793901e-14	4.0856088353e-19	5.2067086139e-09	2.1526358747e-06	2.3772171157e-04	2.6751759643e-14	9.5031618793e-01
3.8904514499e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.6095604611e-17	1.2728369065e-13	1.0447977443e-16	6.5170892618e-21	6.3343108258e-22	6.4313661567e-17	1.9352562201e-18	9.8948942982e-28	0.0000000000e+00	4.7708464604e-04	1.5268788285e-05	6.1439845447e-13	4.8963265321e-02	1.0126983610e-13	1.9898698825e-14	4.2052610571e-19	5.2065593022e-09	2.1609909742e-06	2.3944323370e-04	2.6820770055e-14	9.5030277181e-01
3.9810717055e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.7415233185e-17	1.3194078906e-13	1.0830599237e-16	6.6618902658e-21	6.5186000385e-22	6.6671006372e-17	1.9783269331e-18	1.0180831686e-27	0.0000000000e+00	4.8766091449e-04	1.5267722624e-05	6.3229465676e-13	4.8964158690e-02	1.0202730648e-13	2.0340448478e-14	4.3274942194e-19	5.2063660701e-09	2.1691750407e-06	2.4113762534e-04	2.6888308839e-14	9.5028960066e-01
4.0738027780e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.8775893470e-17	1.3674175022e-13	1.1224963852e-16	6.8099491011e-21	6.7068349814e-22	6.9100253224e-17	2.0223515455e-18	1.0472819583e-27	0.0000000000e+00	4.9848262212e-04	1.5266670943e-05	6.5058296118e-13	4.8964662407e-02	1.0277149985e-13	2.0792294248e-14	4.4523754187e-19	5.2061346429e-09	2.1771863681e-06	2.4280386282e-04	2.6954367586e-14	9.5027660204e-01
4.1686938347e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.0178595429e-17	1.4169021043e-13	1.1631375951e-16	6.9613543114e-21	6.8991241828e-22	7.1603313494e-17	2.0673580148e-18	1.0771033015e-27	0.0000000000e+00	5.0955547399e-04	1.5265628040e-05	6.6927303641e-13	4.8964836041e-02	1.0350207921e-13	2.1254491093e-14	4.5799736960e-19	5.2058700271e-09	2.1850231848e-06	2.4444094291e-04	2.7018936753e-14	9.5026371168e-01
4.2657951880e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.1624365613e-17	1.4678985987e-13	1.2050144245e-16	7.1161951651e-21	7.0955787023e-22	7.4182121302e-17	2.1133743597e-18	1.1075650322e-27	0.0000000000e+00	5.2088530363e-04	1.5264589316e-05	6.8837486488e-13	4.8964731587e-02	1.0421870529e-13	2.1727297734e-14	4.7103599966e-19	5.2055765753e-09	2.1926836835e-06	2.4604788716e-04	2.7082005967e-14	9.5025087274e-01
4.3651583224e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3114247085e-17	1.5204444210e-13	1.2481581431e-16	7.2745617433e-21	7.2963120727e-22	7.6838633038e-17	2.1604286922e-18	1.1386853064e-27	0.0000000000e+00	5.3247807626e-04	1.5263550715e-05	7.0789873748e-13	4.8964394180e-02	1.0492103943e-13	2.2210976858e-14	4.8436071335e-19	5.2052580477e-09	2.2001660500e-06	2.4762374601e-04	2.7143564317e-14	9.5023803507e-01
4.4668359215e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4649299335e-17	1.5745775364e-13	1.2926004154e-16	7.4365450359e-21	7.5014402529e-22	7.9574827031e-17	2.2085492538e-18	1.1704825965e-27	0.0000000000e+00	5.4433989204e-04	1.5262508664e-05	7.2785524834e-13	4.8963862787e-02	1.0560874640e-13	2.2705795339e-14	4.9797897547e-19	5.2049176716e-09	2.2074684929e-06	2.4916760303e-04	2.7203600650e-14	9.5022515454e-01
4.5708818961e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6230598201e-17	1.6303364369e-13	1.3383732969e-16	7.6022370413e-21	7.7110815930e-22	8.2392703348e-17	2.2577644540e-18	1.2029756868e-27	0.0000000000e+00	5.5647698939e-04	1.5261460024e-05	7.4825528981e-13	4.8963170857e-02	1.0628149729e-13	2.3212024462e-14	5.1189843146e-19	5.2045581969e-09	2.2145892702e-06	2.5067857893e-04	2.7262103837e-14	9.5021219232e-01
4.6773514129e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.7859235782e-17	1.6877601386e-13	1.3855092337e-16	7.7717308717e-21	7.9253568101e-22	8.5294283732e-17	2.3081029097e-18	1.2361836727e-27	0.0000000000e+00	5.6889574839e-04	1.5260402040e-05	7.6911004764e-13	4.8962346938e-02	1.0693897220e-13	2.3729940157e-14	5.2612690510e-19	5.2041819488e-09	2.2215267167e-06	2.5215583563e-04	2.7319063041e-14	9.5019911434e-01
