Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
1.6595869074e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7342026628e-31	8.6844374037e-31	2.5565047658e-38	3.4848522536e-36	6.6760365633e-44	9.7171539258e-44	1.3762249205e-39	3.0134554957e-54	0.0000000000e+00	2.1830162866e-09	2.4664119299e-05	1.7080197296e-26	4.8800568598e-06	6.4768562210e-33	2.3690368492e-25	8.1959180390e-37	3.7196818223e-16	1.2197447920e-18	2.1830195323e-09	1.1667536863e-19	9.9997045146e-01
1.6982436525e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8226841134e-31	9.3342916843e-31	2.8126962543e-38	3.7417470589e-36	7.3527427672e-44	1.1192176276e-43	1.5480752218e-39	3.3976167083e-54	0.0000000000e+00	2.2384557930e-09	2.4664139855e-05	1.7945789997e-26	4.9937269538e-06	7.0009469384e-33	2.4857718048e-25	8.8023836326e-37	3.8973910199e-16	1.2884311304e-18	2.2384592043e-09	1.1956083310e-19	9.9997033766e-01
1.7378008287e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.9155235786e-31	1.0032032564e-30	3.0943088748e-38	4.0173754372e-36	8.0971707368e-44	1.2889597202e-43	1.7412688033e-39	3.8303753401e-54	0.0000000000e+00	2.2951866780e-09	2.4664152154e-05	1.8853464027e-26	5.1100447376e-06	7.5674748172e-33	2.6081265175e-25	9.4531681184e-37	4.0834733763e-16	1.3609905855e-18	2.2951902630e-09	1.2251340791e-19	9.9997022121e-01
1.7782794100e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.0129308259e-31	1.0781151208e-30	3.4038461739e-38	4.3130941546e-36	8.9160333790e-44	1.4842744547e-43	1.9584451318e-39	4.3178437711e-54	0.0000000000e+00	2.3532390046e-09	2.4664157878e-05	1.9805233414e-26	5.2290718827e-06	8.1799124627e-33	2.7363685721e-25	1.0151485426e-36	4.2783233028e-16	1.4376478249e-18	2.3532427719e-09	1.2553467428e-19	9.9997010206e-01
1.8197008586e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.1151256103e-31	1.1585391585e-30	3.7440568974e-38	4.6303578136e-36	9.8167043477e-44	1.7089912717e-43	2.2025689969e-39	4.8668999978e-54	0.0000000000e+00	2.4126435390e-09	2.4664158382e-05	2.0803208045e-26	5.3508714967e-06	8.8420212587e-33	2.8707782300e-25	1.0900781451e-36	4.4823537954e-16	1.5186410484e-18	2.4126474975e-09	1.2862624732e-19	9.9996998014e-01
1.8620871367e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2223381474e-31	1.2448768697e-30	4.1179589079e-38	4.9707258867e-36	1.0807282742e-43	1.9675098919e-43	2.4769704993e-39	5.4852832644e-54	0.0000000000e+00	2.4734317662e-09	2.4664154749e-05	2.1849598191e-26	5.4755081574e-06	9.5578758319e-33	3.0116490286e-25	1.1704750750e-36	4.6959973085e-16	1.6042228333e-18	2.4734359254e-09	1.3178977717e-19	9.9996985539e-01
1.9054607180e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3348096089e-31	1.3375588118e-30	4.5288654308e-38	5.3358702565e-36	1.1896664117e-43	2.2648848058e-43	2.7853899468e-39	6.1817016195e-54	0.0000000000e+00	2.5356359066e-09	2.4664147839e-05	2.2946719260e-26	5.6030479467e-06	1.0331890630e-32	3.1592884074e-25	1.2567354421e-36	4.9197066702e-16	1.6946610348e-18	2.5356402763e-09	1.3502695022e-19	9.9996972773e-01
1.9498445998e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.4527926417e-31	1.4370466935e-30	4.9804138515e-38	5.7275832958e-36	1.3094618414e-43	2.6069222182e-43	3.1320282534e-39	6.9659528832e-54	0.0000000000e+00	2.5992889327e-09	2.4664138330e-05	2.4096996769e-26	5.7335584856e-06	1.1168848802e-32	3.3140183649e-25	1.3492839280e-36	5.1539560405e-16	1.7902397438e-18	2.5992935231e-09	1.3833949021e-19	9.9996959710e-01
1.9952623150e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5765519109e-31	1.5438356198e-30	5.4765973122e-38	6.1477865274e-36	1.4411875496e-43	3.0002912760e-43	3.5216035196e-39	7.8490606982e-54	0.0000000000e+00	2.6644245859e-09	2.4664126748e-05	2.5302971549e-26	5.8671089702e-06	1.2073933572e-32	3.4761761458e-25	1.4485758411e-36	5.3992419152e-16	1.8912603087e-18	2.6644294080e-09	1.4172915943e-19	9.9996946344e-01
2.0417379447e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.7063646692e-31	1.6584564978e-30	6.0217993811e-38	6.5985399064e-36	1.5860219012e-43	3.4526516752e-43	3.9594145483e-39	8.8434275431e-54	0.0000000000e+00	2.7310773948e-09	2.4664113505e-05	2.6567305210e-26	6.0037702081e-06	1.3052762353e-32	3.6461149612e-25	1.5550993185e-36	5.6560841763e-16	1.9980424217e-18	2.7310824598e-09	1.4519775986e-19	9.9996932665e-01
2.0892961309e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8425213525e-31	1.7814786164e-30	6.6208320907e-38	7.0820517672e-36	1.7452589416e-43	3.9728000633e-43	4.4514121489e-39	9.9630068192e-54	0.0000000000e+00	2.7992826929e-09	2.4664098914e-05	2.7892785854e-26	6.1436146565e-06	1.4111423808e-32	3.8242047421e-25	1.6693776872e-36	5.9250271930e-16	2.1109252779e-18	2.7992880127e-09	1.4874713430e-19	9.9996918669e-01
2.1379620895e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9853262043e-31	1.9135124100e-30	7.2789776722e-38	7.6006894851e-36	1.9203197020e-43	4.5708378547e-43	5.0042791551e-39	1.1223496409e-53	0.0000000000e+00	2.8690766371e-09	2.4664083211e-05	2.9282334067e-26	6.2867164600e-06	1.5256518147e-32	4.0108329296e-25	1.7919719938e-36	6.2066409734e-16	2.2302688084e-18	2.8690822242e-09	1.5237916757e-19	9.9996904346e-01
2.1877616239e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.1350979290e-31	2.0552124220e-30	8.0020343448e-38	8.1569909020e-36	2.1127646055e-43	5.2583638871e-43	5.6255202831e-39	1.2642556321e-53	0.0000000000e+00	2.9404962271e-09	2.4664066576e-05	3.0739009197e-26	6.4331514903e-06	1.6495200940e-32	4.2064053008e-25	1.9234837159e-36	6.5015223717e-16	2.3564549950e-18	2.9405020945e-09	1.5609578757e-19	9.9996889690e-01
2.2387211386e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2921703764e-31	2.2072804803e-30	8.7963665541e-38	8.7536765722e-36	2.3243070820e-43	6.0486952923e-43	6.3235629798e-39	1.4240053534e-53	0.0000000000e+00	3.0135793247e-09	2.4664049141e-05	3.2266015920e-26	6.5829973861e-06	1.7835230744e-32	4.4113468354e-25	2.0645576688e-36	6.8102963513e-16	2.4898892709e-18	3.0135854860e-09	1.5989896653e-19	9.9996874693e-01
2.2908676528e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4568932585e-31	2.3704691014e-30	9.6689600884e-38	9.3936628865e-36	2.5568285082e-43	6.9571206775e-43	7.1078706006e-39	1.6038337294e-53	0.0000000000e+00	3.0883646734e-09	2.4664031000e-05	3.3866711135e-26	6.7363335946e-06	1.9285020903e-32	4.6261026217e-25	2.2158851199e-36	7.1336173077e-16	2.6310020130e-18	3.0883711430e-09	1.6379072208e-19	9.9996859346e-01
2.3442288153e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.6296328997e-31	2.5455851391e-30	1.0627482549e-37	1.0080076137e-35	2.8123946022e-43	8.0011907513e-43	7.9890695061e-39	1.8062548786e-53	0.0000000000e+00	3.1648919197e-09	2.4664012223e-05	3.5544611168e-26	6.8932414135e-06	2.0853695884e-32	4.8511388066e-25	2.3782071275e-36	7.4721704540e-16	2.7802501320e-18	3.1648987126e-09	1.6777311844e-19	9.9996843642e-01
2.3988329190e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.8107730233e-31	2.7334936947e-30	1.1680349690e-37	1.0816267590e-35	3.0932734143e-43	9.2010510754e-43	8.9790916255e-39	2.0340969178e-53	0.0000000000e+00	3.2432016334e-09	2.4663992856e-05	3.7303399336e-26	7.0538040339e-06	2.2551152548e-32	5.0869435895e-25	2.5523181178e-36	7.8266732715e-16	2.9381187683e-18	3.2432087652e-09	1.7184826761e-19	9.9996827572e-01
2.4547089157e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.0007155741e-31	2.9351223082e-30	1.2836798201e-37	1.1605829652e-35	3.4019550683e-43	1.0579824180e-42	1.0091334592e-38	2.2905412475e-53	0.0000000000e+00	3.3233353291e-09	2.4663972931e-05	3.9146933854e-26	7.2181065848e-06	2.4388126806e-32	5.3340282637e-25	2.7390697219e-36	8.1978770278e-16	3.1051230977e-18	3.3233428164e-09	1.7601833050e-19	9.9996811127e-01
2.5118864315e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.1998815809e-31	3.1514654510e-30	1.4106965555e-37	1.2452613158e-35	3.7411734189e-43	1.2164046616e-42	1.1340841286e-38	2.5791663608e-53	0.0000000000e+00	3.4053354887e-09	2.4663952467e-05	4.1079256132e-26	7.3862361777e-06	2.6376266131e-32	5.5929283064e-25	2.9393748817e-36	8.5865683678e-16	3.2818102581e-18	3.4053433487e-09	1.8028551817e-19	9.9996794300e-01
2.5703957828e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4087120586e-31	3.3835893405e-30	1.5501977600e-37	1.3360745952e-35	4.1139298185e-43	1.3984171640e-42	1.2744501655e-38	2.9039976305e-53	0.0000000000e+00	3.4892455831e-09	2.4663931474e-05	4.3104599453e-26	7.5582819533e-06	2.8528208461e-32	5.8642045205e-25	3.1542122584e-36	8.9935709781e-16	3.4687614022e-18	3.4892538339e-09	1.8465209301e-19	9.9996777081e-01
2.6302679919e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6276689540e-31	3.6326371003e-30	1.7034044658e-37	1.4334652765e-35	4.5235192180e-43	1.6075143090e-42	1.4321278817e-38	3.2695629259e-53	0.0000000000e+00	3.5751100959e-09	2.4663909958e-05	4.5227398073e-26	7.7343351285e-06	3.0857668062e-32	6.1484442304e-25	3.3846309526e-36	9.4197473308e-16	3.6665938865e-18	3.5751187564e-09	1.8912037001e-19	9.9996759460e-01
2.6915348039e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.8572361354e-31	3.8998342915e-30	1.8716566947e-37	1.5379076518e-35	4.9735587677e-43	1.8477055420e-42	1.6092463258e-38	3.6809552958e-53	0.0000000000e+00	3.6629745465e-09	2.4663887916e-05	4.7452296745e-26	7.9144890446e-06	3.3379528963e-32	6.4462625337e-25	3.6317555619e-36	9.8660005087e-16	3.8759636053e-18	3.6629836367e-09	1.9369271795e-19	9.9996741430e-01
2.7542287033e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.0979204295e-31	4.1864948404e-30	2.0564250226e-37	1.6499101137e-35	5.4680190702e-43	2.1235908206e-42	1.8081957549e-38	4.1439033041e-53	0.0000000000e+00	3.7528855147e-09	2.4663865344e-05	4.9784160703e-26	8.0988392172e-06	3.6109946665e-32	6.7583036119e-25	3.8967915878e-36	1.0333276117e-15	4.0975674798e-18	3.7528950552e-09	1.9837156073e-19	9.9996722979e-01
2.8183829313e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.3502527066e-31	4.4940273918e-30	2.2593232748e-37	1.7700176159e-35	6.0112595680e-43	2.4404502941e-42	2.0316606297e-38	4.6648512473e-53	0.0000000000e+00	3.8448906646e-09	2.4663842236e-05	5.2228086110e-26	8.2874833864e-06	3.9066458849e-32	7.0852421048e-25	4.1810313134e-36	1.0822564283e-15	4.3321461118e-18	3.8449006773e-09	2.0315937864e-19	9.9996704098e-01
2.8840315031e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.6147890180e-31	4.8239421185e-30	2.4821224046e-37	1.8988142690e-35	6.6080634287e-43	2.8043342359e-42	2.2826525594e-38	5.2510456276e-53	0.0000000000e+00	3.9390387706e-09	2.4663818583e-05	5.4789411016e-26	8.4805215690e-06	4.2268105907e-32	7.4277845451e-25	4.4858599007e-36	1.1334901755e-15	4.5804866148e-18	3.9390492784e-09	2.0805870970e-19	9.9996684778e-01
2.9512092267e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.8921117859e-31	5.1778580191e-30	2.7267658334e-37	2.0369261891e-35	7.2636842749e-43	3.2221873940e-42	2.5645541194e-38	5.9106401152e-53	0.0000000000e+00	4.0353797431e-09	2.4663794375e-05	5.7473726816e-26	8.6780561112e-06	4.5735562165e-32	7.7866708675e-25	4.8127622364e-36	1.1871374090e-15	4.8434256328e-18	4.0353907699e-09	2.1307215099e-19	9.9996665008e-01
3.0199517204e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.1828310507e-31	5.5575107396e-30	2.9953861326e-37	2.1850237688e-35	7.9838840288e-43	3.7019612746e-42	2.8811585014e-38	6.6527479903e-53	0.0000000000e+00	4.1339646545e-09	2.4663769599e-05	6.0286890275e-26	8.8801917431e-06	4.9491280358e-32	8.1626759710e-25	5.1633295644e-36	1.2433117958e-15	5.1218525617e-18	4.1339762253e-09	2.1820236008e-19	9.9996644777e-01
3.0902954325e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.4875857759e-31	5.9647609565e-30	3.2903233970e-37	2.3438284514e-35	8.7749957871e-43	4.2528007916e-42	3.2367315670e-38	7.4878480574e-53	0.0000000000e+00	4.2348457667e-09	2.4663744245e-05	6.3235036104e-26	9.0870356338e-06	5.3559639387e-32	8.5566114259e-25	5.5392690489e-36	1.3021323542e-15	5.4167129843e-18	4.2348579078e-09	2.2345205637e-19	9.9996624075e-01
3.1622776602e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.8070452159e-31	6.4016033605e-30	3.6141453379e-37	2.5141090951e-35	9.6439665857e-43	4.8851880637e-42	3.6360614784e-38	8.4273813991e-53	0.0000000000e+00	4.3380765587e-09	2.4663718299e-05	6.6324590145e-26	9.2986974490e-06	5.7967129556e-32	8.9693270899e-25	5.9424081948e-36	1.3637237056e-15	5.7290123367e-18	4.3380892976e-09	2.2882402259e-19	9.9996602891e-01
3.2359365693e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.1419103474e-31	6.8701762860e-30	3.9696698241e-37	2.6966930282e-35	1.0598419800e-42	5.6111143140e-42	4.0845149602e-38	9.4844561949e-53	0.0000000000e+00	4.4437117547e-09	2.4663691748e-05	6.9562283177e-26	9.5152894083e-06	6.2742521295e-32	9.4017130446e-25	6.3747083511e-36	1.4282163386e-15	6.0598198183e-18	4.4437251203e-09	2.3432110626e-19	9.9996581213e-01
3.3113112148e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.4929153686e-31	7.3727720296e-30	4.3599882703e-37	2.8924656255e-35	1.1646671072e-42	6.4443512864e-42	4.5881147443e-38	1.0673689877e-52	0.0000000000e+00	4.5518073535e-09	2.4663664578e-05	7.2955165382e-26	9.7369263452e-06	6.7917074599e-32	9.8547013924e-25	6.8382693257e-36	1.4957468845e-15	6.4102725660e-18	4.5518213759e-09	2.3994622120e-19	9.9996559031e-01
3.3884415614e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.8608292693e-31	7.9118479109e-30	4.7884930230e-37	3.1023766416e-35	1.2797990903e-42	7.4006739157e-42	5.1536327852e-38	1.2011671123e-52	0.0000000000e+00	4.6624206578e-09	2.4663636774e-05	7.6510621487e-26	9.9637257675e-06	7.3524755938e-32	1.0329268313e-24	7.3353443797e-36	1.5664584066e-15	6.7815801069e-18	4.6624353686e-09	2.4570234907e-19	9.9996536331e-01
3.4673685045e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.2464574754e-31	8.4900381243e-30	5.2589063219e-37	3.3274452314e-35	1.4062398696e-42	8.4981829692e-42	5.7886656051e-38	1.3517081001e-52	0.0000000000e+00	4.7756103048e-09	2.4663608324e-05	8.0236386644e-26	1.0195807920e-05	7.9602473984e-32	1.0826436113e-24	7.8683474243e-36	1.6405007030e-15	7.1750291111e-18	4.7756257372e-09	2.5159254096e-19	9.9996513103e-01
3.5481338923e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.6506435700e-31	9.1101664426e-30	5.7753119155e-37	3.5687568997e-35	1.5450950746e-42	9.7576230764e-42	6.5017364794e-38	1.5210343182e-52	0.0000000000e+00	4.8914362970e-09	2.4663579210e-05	8.4140563043e-26	1.0433295849e-05	8.6190357155e-32	1.1347275327e-24	8.4398650800e-36	1.7180306230e-15	7.5919884642e-18	4.8914524858e-09	2.5761991899e-19	9.9996489334e-01
3.6307805477e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.0742710970e-31	9.7752598308e-30	6.3421907995e-37	3.8274858935e-35	1.6975831560e-42	1.1202753687e-41	7.3024172800e-38	1.7115424487e-52	0.0000000000e+00	5.0099600344e-09	2.4663549418e-05	8.8231637332e-26	1.0676315466e-05	9.3332002022e-32	1.1892907187e-24	9.0526718454e-36	1.7992123991e-15	8.0339146818e-18	5.0099770158e-09	2.6378767797e-19	9.9996465012e-01
3.7153522910e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.5182654486e-31	1.0488563036e-29	6.9644592258e-37	4.1048833428e-35	1.8650289732e-42	1.2860832167e-41	8.2014493182e-38	1.9258540965e-52	0.0000000000e+00	5.1312443465e-09	2.4663518932e-05	9.2518498852e-26	1.0924995614e-05	1.0107481754e-31	1.2464505811e-24	9.7097401742e-36	1.8842179942e-15	8.5023576881e-18	5.1312621588e-09	2.7009908712e-19	9.9996440122e-01
3.8018939632e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.9835958432e-31	1.1253554225e-29	7.6475110729e-37	4.4022921482e-35	2.0489018780e-42	1.4763048427e-41	9.2108754501e-38	2.1669480135e-52	0.0000000000e+00	5.2553535262e-09	2.4663487736e-05	9.7010458747e-26	1.1179468138e-05	1.0947034427e-31	1.3063300804e-24	1.0414256232e-35	1.9732274656e-15	8.9989669862e-18	5.2553722092e-09	2.7655749175e-19	9.9996414653e-01
3.8904514499e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0471277395e-30	1.2073961739e-29	8.3972643335e-37	4.7211509124e-35	2.2507979219e-42	1.6945210822e-41	1.0344248476e-37	2.4381591357e-52	0.0000000000e+00	5.3823533632e-09	2.4663455814e-05	1.0171726998e-25	1.1439867955e-05	1.1857462537e-31	1.3690579810e-24	1.1169630844e-35	2.0664293450e-15	9.5254982444e-18	5.3823729587e-09	2.8316631508e-19	9.9996388591e-01
3.9810717055e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0982373283e-30	1.2953782056e-29	9.2202119425e-37	5.0630078948e-35	2.4724941265e-42	1.9448259974e-41	1.1616736979e-37	2.7432588291e-52	0.0000000000e+00	5.5123111795e-09	2.4663423147e-05	1.0664914829e-25	1.1706333121e-05	1.2844860242e-31	1.4347691478e-24	1.1979537540e-35	2.1640210379e-15	1.0083820329e-17	5.5123317314e-09	2.8992906000e-19	9.9996361922e-01
4.0738027780e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1517997022e-30	1.3897299034e-29	1.0123476464e-36	5.4295032957e-35	2.7159057541e-42	2.2319171770e-41	1.3045412026e-37	3.0864761361e-52	0.0000000000e+00	5.6452958645e-09	2.4663389720e-05	1.1181679418e-25	1.1979004912e-05	1.3915857176e-31	1.5036047830e-24	1.2847885313e-35	2.2662092404e-15	1.0675922812e-17	5.6453174186e-09	2.9684931100e-19	9.9996334631e-01
4.1686938347e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2079314837e-30	1.4909104542e-29	1.1114873476e-36	5.8224195606e-35	2.9831124825e-42	2.5611708663e-41	1.4649302727e-37	3.4725083126e-52	0.0000000000e+00	5.7813779118e-09	2.4663355515e-05	1.1723141588e-25	1.2258027890e-05	1.5077662318e-31	1.5757127824e-24	1.3778883481e-35	2.3732103765e-15	1.1303923990e-17	5.7814005162e-09	3.0393073599e-19	9.9996306705e-01
4.2657951880e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2667548159e-30	1.5994120557e-29	1.2202975856e-36	6.2436560985e-35	3.2765581945e-42	2.9387500983e-41	1.6450014397e-37	3.9068381874e-52	0.0000000000e+00	5.9206294566e-09	2.4663320513e-05	1.2290475350e-25	1.2543549987e-05	1.6338119404e-31	1.6512480303e-24	1.4777045237e-35	2.4852510554e-15	1.1970079448e-17	5.9206531617e-09	3.1117708828e-19	9.9996278129e-01
4.3651583224e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3283976226e-30	1.7157622861e-29	1.3397191931e-36	6.6952452522e-35	3.5986424282e-42	3.3717133971e-41	1.8471565615e-37	4.3953046276e-52	0.0000000000e+00	6.0631243136e-09	2.4663284695e-05	1.2884910424e-25	1.2835722578e-05	1.7705762080e-31	1.7303727052e-24	1.5847198726e-35	2.6025685506e-15	1.2676791201e-17	6.0631491721e-09	3.1859220859e-19	9.9996248887e-01
4.4668359215e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3929938817e-30	1.8405266424e-29	1.4707833542e-36	7.1793343687e-35	3.9522943885e-42	3.8681461367e-41	2.0740985942e-37	4.9458440659e-52	0.0000000000e+00	6.2089380165e-09	2.4663248043e-05	1.3507734887e-25	1.3134700567e-05	1.9189877418e-31	1.8132566340e-24	1.6994494093e-35	2.7254113012e-15	1.3426617462e-17	6.2089640837e-09	3.2618002702e-19	9.9996218963e-01
4.5708818961e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4606839111e-30	1.9743112610e-29	1.6146228768e-36	7.6983627087e-35	4.3405381724e-42	4.4372931772e-41	2.3288573783e-37	5.5630381755e-52	0.0000000000e+00	6.3581478575e-09	2.4663210538e-05	1.4160297940e-25	1.3440642461e-05	2.0800564993e-31	1.9000777392e-24	1.8224544897e-35	2.8540394371e-15	1.4222283073e-17	6.3581751913e-09	3.3394456520e-19	9.9996188343e-01
