Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
8.5113803820e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.0133515656e-14	2.8245295251e-10	2.3178239235e-13	1.1378489334e-14	1.9180827000e-18	1.4266010141e-13	3.3785001594e-12	2.7067909043e-23	0.0000000000e+00	5.2721112382e-01	8.7214568418e-06	8.7842769633e-10	2.3152551646e-02	2.8381968744e-14	2.1981771767e-11	5.9922663639e-16	2.9731513736e-09	1.1458080486e-06	1.4039568304e-04	7.0001841990e-14	4.4948605743e-01
8.7096358996e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.0946427603e-14	2.8532013818e-10	2.3413673908e-13	1.1494089715e-14	1.9375852940e-18	1.4411006582e-13	3.4128463665e-12	2.7033905495e-23	0.0000000000e+00	5.3256044284e-01	8.6227877584e-06	8.8734960715e-10	2.2890754830e-02	2.7662872204e-14	2.2204952686e-11	6.0531669521e-16	2.9395351303e-09	1.1311780302e-06	1.3842114494e-04	7.0263922163e-14	4.4440062309e-01
8.9125093813e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.1757072063e-14	2.8817939577e-10	2.3648463278e-13	1.1609376922e-14	1.9570355604e-18	1.4555608917e-13	3.4471003564e-12	2.6993816765e-23	0.0000000000e+00	5.3789501111e-01	8.5243906230e-06	8.9624717179e-10	2.2629679013e-02	2.6955279546e-14	2.2427523587e-11	6.1139028243e-16	2.9060114249e-09	1.1165953255e-06	1.3645421366e-04	7.0522326953e-14	4.3932921056e-01
9.1201083936e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.2565253885e-14	2.9103003815e-10	2.3882551021e-13	1.1724323365e-14	1.9764288531e-18	1.4699782516e-13	3.4812539454e-12	2.6947705657e-23	0.0000000000e+00	5.4321354737e-01	8.4262890692e-06	9.0511825769e-10	2.2369386884e-02	2.6259274599e-14	2.2649431108e-11	6.1744594489e-16	2.8725883072e-09	1.1020635698e-06	1.3449539969e-04	7.0776935219e-14	4.3427303789e-01
9.3325430080e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.3370780682e-14	2.9387138793e-10	2.4115881608e-13	1.1838901838e-14	1.9957605910e-18	1.4843493237e-13	3.5152990649e-12	2.6895640535e-23	0.0000000000e+00	5.4851478845e-01	8.3285063974e-06	9.1396076230e-10	2.2109940248e-02	2.5574929949e-14	2.2870622637e-11	6.2348224988e-16	2.8392737139e-09	1.0875863464e-06	1.3254520575e-04	7.1027627765e-14	4.2923330593e-01
9.5499258602e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.4173463003e-14	2.9670277803e-10	2.4348400356e-13	1.1953085551e-14	2.0150262623e-18	1.4986707455e-13	3.5492277681e-12	2.6837695161e-23	0.0000000000e+00	5.5379749041e-01	8.2310655529e-06	9.2277261509e-10	2.1851399968e-02	2.4902307031e-14	2.3091046364e-11	6.2949778643e-16	2.8060754603e-09	1.0731671825e-06	1.3060412633e-04	7.1274287451e-14	4.2421119721e-01
9.7723722096e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.4973114516e-14	2.9952355232e-10	2.4580053476e-13	1.2066848151e-14	2.0342214291e-18	1.5129392095e-13	3.5830322385e-12	2.6773948520e-23	0.0000000000e+00	5.5906042974e-01	8.1339891043e-06	9.3155177940e-10	2.1593825910e-02	2.4241456231e-14	2.3310651325e-11	6.3549116662e-16	2.7730012337e-09	1.0588095466e-06	1.2867264723e-04	7.1516799313e-14	4.1920787487e-01
1.0000000000e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.5769552175e-14	3.0233306623e-10	2.4810788126e-13	1.2180163746e-14	2.0533417311e-18	1.5271514664e-13	3.6167047958e-12	2.6704484639e-23	0.0000000000e+00	5.6430240444e-01	8.0372992237e-06	9.4029625433e-10	2.1337276884e-02	2.3592417021e-14	2.3529387453e-11	6.4146102687e-16	2.7400585864e-09	1.0445168449e-06	1.2675124508e-04	7.1755050676e-14	4.1422448160e-01
1.0232929923e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.6562596377e-14	3.0513068729e-10	2.5040552455e-13	1.2293006929e-14	2.0723828892e-18	1.5413043276e-13	3.6502379036e-12	2.6629392393e-23	0.0000000000e+00	5.6952223510e-01	7.9410176669e-06	9.4900407648e-10	2.1081810600e-02	2.2955218107e-14	2.3747205620e-11	6.4740602910e-16	2.7072549289e-09	1.0302924185e-06	1.2484038691e-04	7.1988931261e-14	4.0926213861e-01
1.0471285481e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7352071121e-14	3.0791579570e-10	2.5269295646e-13	1.2405352800e-14	2.0913407096e-18	1.5553946681e-13	3.6836241751e-12	2.6548765309e-23	0.0000000000e+00	5.7471876587e-01	7.8451657547e-06	9.5767332163e-10	2.0827483612e-02	2.2329877599e-14	2.3964057677e-11	6.5332486188e-16	2.6745975234e-09	1.0161395401e-06	1.2294052978e-04	7.2218333288e-14	4.0432194471e-01
1.0715193052e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8137804151e-14	3.1068778482e-10	2.5496967963e-13	1.2517176986e-14	2.1102110871e-18	1.5694194292e-13	3.7168563797e-12	2.6462701360e-23	0.0000000000e+00	5.7989086547e-01	7.7497643552e-06	9.6630210632e-10	2.0574351273e-02	2.1716403198e-14	2.4179896497e-11	6.5921624151e-16	2.6420934782e-09	1.0020614119e-06	1.2105212030e-04	7.2443151582e-14	3.9940497536e-01
1.0964781961e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8919627098e-14	3.1344606167e-10	2.5723520784e-13	1.2628455660e-14	2.1289900082e-18	1.5833756205e-13	3.7499274486e-12	2.6371302749e-23	0.0000000000e+00	5.8503742805e-01	7.6548338672e-06	9.7488858940e-10	2.0322467691e-02	2.1114792402e-14	2.4394676009e-11	6.6507891310e-16	2.6097497415e-09	9.8806116241e-07	1.1917559433e-04	7.2663283665e-14	3.9451228184e-01
1.1220184543e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.9697375609e-14	3.1619004739e-10	2.5948906646e-13	1.2739165559e-14	2.1476735546e-18	1.5972603230e-13	3.7828304802e-12	2.6274675690e-23	0.0000000000e+00	5.9015737410e-01	7.5603942042e-06	9.8343097342e-10	2.0071885687e-02	2.0525032727e-14	2.4608351240e-11	6.7091165146e-16	2.5775730966e-09	9.7414184420e-07	1.1731137659e-04	7.2878629851e-14	3.8964489040e-01
1.1481536215e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.0470889468e-14	3.1891917767e-10	2.6173079275e-13	1.2849284003e-14	2.1662579056e-18	1.6110706905e-13	3.8155587454e-12	2.6172930188e-23	0.0000000000e+00	5.9524965120e-01	7.4664647795e-06	9.9192750601e-10	1.9822656757e-02	1.9947101946e-14	2.4820878342e-11	6.7671326207e-16	2.5455701561e-09	9.6030643162e-07	1.1545988034e-04	7.3089093333e-14	3.8480380151e-01
1.1748975549e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.1240012713e-14	3.2163290315e-10	2.6395993620e-13	1.2958788910e-14	2.1847393413e-18	1.6248039521e-13	3.8481056923e-12	2.6066179808e-23	0.0000000000e+00	6.0031323481e-01	7.3730644926e-06	1.0003764811e-09	1.9574831031e-02	1.9380968339e-14	2.5032214627e-11	6.8248258193e-16	2.5137473578e-09	9.4655781857e-07	1.1362150704e-04	7.3294580267e-14	3.7998998916e-01
1.2022644346e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.2004593743e-14	3.2433068981e-10	2.6617605887e-13	1.3067658814e-14	2.2031142448e-18	1.6384574137e-13	3.8804649506e-12	2.5954541444e-23	0.0000000000e+00	6.0534712897e-01	7.2802117161e-06	1.0087762400e-09	1.9328457244e-02	1.8826590958e-14	2.5242318594e-11	6.8821848030e-16	2.4821109600e-09	9.3289881649e-07	1.1179664611e-04	7.3494999850e-14	3.7520440018e-01
1.2302687708e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.2764485412e-14	3.2701201926e-10	2.6837873563e-13	1.3175872871e-14	2.2213791047e-18	1.6520284601e-13	3.9126303356e-12	2.5838135082e-23	0.0000000000e+00	6.1035036690e-01	7.1879242842e-06	1.0171251726e-09	1.9083582702e-02	1.8283919905e-14	2.5451149958e-11	6.9391985948e-16	2.4506670378e-09	9.1933215255e-07	1.0998567462e-04	7.3690264396e-14	3.7044795364e-01
1.2589254118e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.3519545119e-14	3.2967638915e-10	2.7056755443e-13	1.3283410880e-14	2.2395305170e-18	1.6655145565e-13	3.9445958522e-12	2.5717083568e-23	0.0000000000e+00	6.1532201161e-01	7.0962194815e-06	1.0254217184e-09	1.8840253253e-02	1.7752896623e-14	2.5658669670e-11	6.9958565541e-16	2.4194214791e-09	9.0586046791e-07	1.0818895708e-04	7.3880289404e-14	3.6572154030e-01
1.2882495517e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.4269634892e-14	3.3232331334e-10	2.7274211653e-13	1.3390253290e-14	2.2575651873e-18	1.6789132498e-13	3.9763556979e-12	2.5591512366e-23	0.0000000000e+00	6.2026115643e-01	7.0051140338e-06	1.0336643670e-09	1.8598513262e-02	1.7233454189e-14	2.5864839945e-11	7.0521483833e-16	2.3883799812e-09	8.9248631622e-07	1.0640684519e-04	7.4064993623e-14	3.6102602208e-01
1.3182567386e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.5014621456e-14	3.3495232225e-10	2.7490203671e-13	1.3496381212e-14	2.2754799321e-18	1.6922221696e-13	4.0079042660e-12	2.5461549323e-23	0.0000000000e+00	6.2516692547e-01	6.9146240988e-06	1.0418516594e-09	1.8358405590e-02	1.6725517627e-14	2.6069624276e-11	7.1080641328e-16	2.3575480484e-09	8.7921216225e-07	1.0463967765e-04	7.4244299109e-14	3.5636223166e-01
1.3489628826e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.5754376295e-14	3.3756296300e-10	2.7704694348e-13	1.3601776425e-14	2.2932716807e-18	1.7054390302e-13	4.0392361483e-12	2.5327324424e-23	0.0000000000e+00	6.3003847405e-01	6.8247652592e-06	1.0499821882e-09	1.8119971570e-02	1.6229004222e-14	2.6272987454e-11	7.1635942056e-16	2.3269309888e-09	8.6604038062e-07	1.0288778001e-04	7.4418131285e-14	3.5173097205e-01
1.3803842646e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.6488775714e-14	3.4015479969e-10	2.7917647916e-13	1.3706421388e-14	2.3109374764e-18	1.7185616305e-13	4.0703461371e-12	2.5188969562e-23	0.0000000000e+00	6.3487498903e-01	6.7355525152e-06	1.0580545988e-09	1.7883250992e-02	1.5743823840e-14	2.6474895583e-11	7.2187293614e-16	2.2965339124e-09	8.5297325483e-07	1.0115146450e-04	7.4586418986e-14	3.4713301626e-01
1.4125375446e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.7217700877e-14	3.4272741348e-10	2.8129030011e-13	1.3810299241e-14	2.3284744772e-18	1.7315878555e-13	4.1012292275e-12	2.5046618296e-23	0.0000000000e+00	6.3967568915e-01	6.6470002797e-06	1.0660675891e-09	1.7648282086e-02	1.5269879259e-14	2.6675316092e-11	7.2734607204e-16	2.2663617290e-09	8.4001297629e-07	9.9431029879e-05	7.4749094504e-14	3.4256910701e-01
1.4454397707e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.7941037849e-14	3.4528040276e-10	2.8338807675e-13	1.3913393816e-14	2.3458799574e-18	1.7445156768e-13	4.1318806186e-12	2.4900405620e-23	0.0000000000e+00	6.4443982525e-01	6.5591223731e-06	1.0740199107e-09	1.7415101514e-02	1.4807066500e-14	2.6874217744e-11	7.3277797656e-16	2.2364191469e-09	8.2716164363e-07	9.7726761374e-05	7.4906093629e-14	3.3803995650e-01
1.4791083882e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8658677627e-14	3.4781338328e-10	2.8546949373e-13	1.4015689638e-14	2.3631513077e-18	1.7573431532e-13	4.1622957151e-12	2.4750467728e-23	0.0000000000e+00	6.4916668049e-01	6.4719320203e-06	1.0819103687e-09	1.7183744354e-02	1.4355275163e-14	2.7071570648e-11	7.3816783453e-16	2.2067106711e-09	8.1442126208e-07	9.6038930560e-05	7.5057355683e-14	3.3354624621e-01
1.5135612484e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.9370516157e-14	3.5032598816e-10	2.8753424991e-13	1.4117171928e-14	2.3802860359e-18	1.7700684308e-13	4.1924701279e-12	2.4596941789e-23	0.0000000000e+00	6.5385557045e-01	6.3854418473e-06	1.0897378222e-09	1.6954244100e-02	1.3914388767e-14	2.7267346259e-11	7.4351486745e-16	2.1772406033e-09	8.0179374306e-07	9.4367795315e-05	7.5202823549e-14	3.2908862677e-01
1.5488166189e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0007645435e-13	3.5281786802e-10	2.8958205847e-13	1.4217826607e-14	2.3972817673e-18	1.7826897435e-13	4.2223996749e-12	2.4439965718e-23	0.0000000000e+00	6.5850584326e-01	6.2996638806e-06	1.0975011841e-09	1.6726632654e-02	1.3484285085e-14	2.7461517389e-11	7.4881833360e-16	2.1480130406e-09	7.8928090390e-07	9.2713599778e-05	7.5342443694e-14	3.2466771791e-01
1.5848931925e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0077639809e-13	3.5528869091e-10	2.9161264687e-13	1.4317640294e-14	2.4141362448e-18	1.7952054130e-13	4.2520803810e-12	2.4279677961e-23	0.0000000000e+00	6.6311687962e-01	6.2146095455e-06	1.1051994219e-09	1.6500940323e-02	1.3064836493e-14	2.7654058201e-11	7.5407752809e-16	2.1190318754e-09	7.7688446767e-07	9.1076574326e-05	7.5476166191e-14	3.2028410838e-01
1.6218100974e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0147025823e-13	3.5773814239e-10	2.9362575687e-13	1.4416600307e-14	2.4308473287e-18	1.8076138489e-13	4.2815084781e-12	2.4116217273e-23	0.0000000000e+00	6.6768809278e-01	6.1302896672e-06	1.1128315567e-09	1.6277195824e-02	1.2655910303e-14	2.7844944214e-11	7.5929178282e-16	2.0903007959e-09	7.6460606324e-07	8.9456935582e-05	7.5603944734e-14	3.1593835597e-01
1.6595869074e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0215795058e-13	3.6016592542e-10	2.9562114451e-13	1.4514694663e-14	2.4474129968e-18	1.8199135483e-13	4.3106804047e-12	2.3949722514e-23	0.0000000000e+00	6.7221892849e-01	6.0467144714e-06	1.1203966639e-09	1.6055426281e-02	1.2257369102e-14	2.8034152297e-11	7.6446046643e-16	2.0618232861e-09	7.5244722540e-07	8.7854886431e-05	7.5725736644e-14	3.1163098761e-01
1.6982436525e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0283939590e-13	3.6257176036e-10	2.9759858005e-13	1.4611912072e-14	2.4638313436e-18	1.8321030956e-13	4.3395928053e-12	2.3780332439e-23	0.0000000000e+00	6.7670886488e-01	5.9638935863e-06	1.1278938726e-09	1.5835657237e-02	1.1869071094e-14	2.8221660666e-11	7.6958298418e-16	2.0336026264e-09	7.4040939513e-07	8.6270616071e-05	7.5841502878e-14	3.0736249941e-01
1.7378008287e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0351451984e-13	3.6495538484e-10	2.9955784791e-13	1.4708241939e-14	2.4801005800e-18	1.8441811622e-13	4.3682425293e-12	2.3608185503e-23	0.0000000000e+00	6.8115741231e-01	5.8818360459e-06	1.1353223654e-09	1.5617912658e-02	1.1490870426e-14	2.8407448878e-11	7.7465877774e-16	2.0056418949e-09	7.2849392005e-07	8.4704300068e-05	7.5951208025e-14	3.0313335687e-01
1.7782794100e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0418325298e-13	3.6731655371e-10	3.0149874654e-13	1.4803674353e-14	2.4962190325e-18	1.8561465057e-13	4.3966266296e-12	2.3433419666e-23	0.0000000000e+00	6.8556411316e-01	5.8005502936e-06	1.1426813782e-09	1.5402214942e-02	1.1122617526e-14	2.8591497822e-11	7.7968732499e-16	1.9779439688e-09	7.1670205496e-07	8.3156100440e-05	7.6054820306e-14	2.9894399502e-01
1.8197008586e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0484553073e-13	3.6965503883e-10	3.0342108840e-13	1.4898200089e-14	2.5121851423e-18	1.8679979697e-13	4.4247423615e-12	2.3256172211e-23	0.0000000000e+00	6.8992854162e-01	5.7200441861e-06	1.1499701997e-09	1.5188584933e-02	1.0764159420e-14	2.8773789707e-11	7.8466813975e-16	1.9505115252e-09	7.0503496249e-07	8.1626165755e-05	7.6152311564e-14	2.9479481870e-01
1.8620871367e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0550129329e-13	3.7197062900e-10	3.0532469975e-13	1.4991810597e-14	2.5279974643e-18	1.8797344823e-13	4.4525871801e-12	2.3076579560e-23	0.0000000000e+00	6.9425030334e-01	5.6403249994e-06	1.1571881708e-09	1.4977041933e-02	1.0415340058e-14	2.8954308054e-11	7.8960077143e-16	1.9233470435e-09	6.9349371391e-07	8.0114631249e-05	7.6243657247e-14	2.9068620279e-01
1.9054607180e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0615048566e-13	3.7426312973e-10	3.0720942054e-13	1.5084497994e-14	2.5436546659e-18	1.8913550561e-13	4.4801587392e-12	2.2894777109e-23	0.0000000000e+00	6.9852903519e-01	5.5613994343e-06	1.1643346844e-09	1.4767603721e-02	1.0076000623e-14	2.9133037680e-11	7.9448480471e-16	1.8964528074e-09	6.8207929000e-07	7.8621618957e-05	7.6328836394e-14	2.8661849253e-01
1.9498445998e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0679305751e-13	3.7653236305e-10	3.0907510426e-13	1.5176255061e-14	2.5591555259e-18	1.9028587865e-13	4.5074548883e-12	2.2710899059e-23	0.0000000000e+00	7.0276440482e-01	5.4832736234e-06	1.1714091845e-09	1.4560286566e-02	9.7459798445e-15	2.9309964682e-11	7.9931985906e-16	1.8698309070e-09	6.7079258212e-07	7.7147237861e-05	7.6407831615e-14	2.8259200386e-01
1.9952623150e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0742896315e-13	3.7877816735e-10	3.1092161778e-13	1.5267075233e-14	2.5744989325e-18	1.9142448509e-13	4.5344736702e-12	2.2525078263e-23	0.0000000000e+00	7.0695611033e-01	5.4059531378e-06	1.1784111656e-09	1.4355105252e-02	9.4251142933e-15	2.9485076424e-11	8.0410558838e-16	1.8434832411e-09	6.5963439324e-07	7.5691584061e-05	7.6480629060e-14	2.7860702382e-01
2.0417379447e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0805816150e-13	3.8100039707e-10	3.1274884110e-13	1.5356952587e-14	2.5896838826e-18	1.9255125077e-13	4.5612133184e-12	2.2337446076e-23	0.0000000000e+00	7.1110387978e-01	5.3294429959e-06	1.1853401720e-09	1.4152073093e-02	9.1132386786e-15	2.9658361516e-11	8.0884168042e-16	1.8174115204e-09	6.4860543924e-07	7.4254740945e-05	7.6547218392e-14	2.7466381092e-01
2.0892961309e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0868061596e-13	3.8319892253e-10	3.1455666721e-13	1.5445881834e-14	2.6047094792e-18	1.9366610950e-13	4.5876722543e-12	2.2148132216e-23	0.0000000000e+00	7.1520747078e-01	5.2537476710e-06	1.1921957973e-09	1.3951201961e-02	8.8101861313e-15	2.9829809796e-11	8.1352785636e-16	1.7916172699e-09	6.3770635014e-07	7.2836779388e-05	7.6607592753e-14	2.7076259562e-01
2.1379620895e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0929629437e-13	3.8537362961e-10	3.1634500186e-13	1.5533858309e-14	2.6195749306e-18	1.9476900288e-13	4.6138490837e-12	2.1957264629e-23	0.0000000000e+00	7.1926666997e-01	5.1788711012e-06	1.1989776829e-09	1.3752502305e-02	8.5157884815e-15	2.9999412309e-11	8.1816387014e-16	1.7661018324e-09	6.2693767155e-07	7.1437757956e-05	7.6661748726e-14	2.6690358077e-01
2.1877616239e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0990516892e-13	3.8752441949e-10	3.1811376330e-13	1.5620877958e-14	2.6342795475e-18	1.9585988024e-13	4.6397425938e-12	2.1764969369e-23	0.0000000000e+00	7.2328129251e-01	5.1048166983e-06	1.2056855181e-09	1.3555983181e-02	8.2298765262e-15	3.0167161288e-11	8.2274950799e-16	1.7408663715e-09	6.1629986611e-07	7.0057723125e-05	7.6709686296e-14	2.6308694210e-01
2.2387211386e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1050721606e-13	3.8965120836e-10	3.1986288207e-13	1.5706937330e-14	2.6488227418e-18	1.9693869843e-13	4.6653517496e-12	2.1571370474e-23	0.0000000000e+00	7.2725118152e-01	5.0315873583e-06	1.2123190382e-09	1.3361652277e-02	7.9522802890e-15	3.0333050126e-11	8.2728458771e-16	1.7159118750e-09	6.0579331503e-07	6.8696709509e-05	7.6751408803e-14	2.5931282876e-01
2.2908676528e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1110241645e-13	3.9175392712e-10	3.2159230076e-13	1.5792033559e-14	2.6632040244e-18	1.9800542169e-13	4.6906756901e-12	2.1376589867e-23	0.0000000000e+00	7.3117620753e-01	4.9591854717e-06	1.2188780244e-09	1.3169515939e-02	7.6828292695e-15	3.0497073358e-11	8.3176895810e-16	1.6912391588e-09	5.9541831977e-07	6.7354740102e-05	7.6786922895e-14	2.5558136385e-01
2.3442288153e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1169075481e-13	3.9383252104e-10	3.2330197371e-13	1.5876164358e-14	2.6774230027e-18	1.9906002149e-13	4.7157137251e-12	2.1180747248e-23	0.0000000000e+00	7.3505626789e-01	4.8876129344e-06	1.2253623021e-09	1.2979579202e-02	7.4213526837e-15	3.0659226633e-11	8.3620249825e-16	1.6668488700e-09	5.8517510365e-07	6.6031826525e-05	7.6816238480e-14	2.5189264497e-01
