Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
5.4954087386e-05	-1.5494156900e-01	-2.8317324513e+01	2.4404203643e-17	2.0838924857e-04	0.0000000000e+00	1.2296596334e-21	5.1520906117e-12	3.6755233939e-15	1.2018749075e-12	8.1704316702e-17	2.5551017009e-20	4.6323674496e-23	4.1196036953e-18	6.2824169049e-19	6.3507361241e-30	0.0000000000e+00	1.5505131177e-01	-1.1047075039e-04	6.5236136149e-12	5.6633081869e+01	1.6021893827e-12	7.9824517328e-13	3.8947571597e-19	7.2796216035e-07	1.1496505630e-03	1.5369327197e-01	2.3722594900e-12	-5.6942866360e+01
5.6234132519e-05	-1.5491914994e-01	-2.8260771495e+01	2.7952454897e-17	2.2879794951e-04	0.0000000000e+00	1.3988944610e-21	5.5129154412e-12	3.7624686725e-15	1.2576142508e-12	8.7410884822e-17	2.6695008604e-20	5.0465831019e-23	4.5062029047e-18	6.7124599546e-19	7.0571512410e-30	0.0000000000e+00	1.5502867448e-01	-1.1025107993e-04	6.8049690681e-12	5.6519913927e+01	1.7085218873e-12	8.1574264074e-13	4.1498144238e-19	7.2652428769e-07	1.1707415784e-03	1.5362913496e-01	2.3920334530e-12	-5.6829632953e+01
5.7543993734e-05	-1.5489626178e-01	-2.8201815209e+01	3.2013094896e-17	2.5105934349e-04	0.0000000000e+00	1.5913064797e-21	5.8986577508e-12	3.8515367472e-15	1.3158955730e-12	9.3509269420e-17	2.7887502548e-20	5.4970891057e-23	4.9285413806e-18	7.1709812517e-19	7.8405907663e-30	0.0000000000e+00	1.5500555881e-01	-1.1002207286e-04	7.0977804176e-12	5.6401935958e+01	1.8205043592e-12	8.3357458914e-13	4.4211029209e-19	7.2502487774e-07	1.1916157974e-03	1.5356288368e-01	2.4114799402e-12	-5.6711586719e+01
5.8884365536e-05	-1.5487289696e-01	-2.8140358759e+01	3.6659429797e-17	2.7532270037e-04	0.0000000000e+00	1.8100413926e-21	6.3109966599e-12	3.9427845404e-15	1.3768309409e-12	1.0002558091e-16	2.9130242060e-20	5.9869557856e-23	5.3898461624e-18	7.6597546918e-19	8.7102705756e-30	0.0000000000e+00	1.5498195683e-01	-1.0978335215e-04	7.4024602847e-12	5.6278953909e+01	1.9383063405e-12	8.5174400056e-13	4.7095982028e-19	7.2346143560e-07	1.2122395921e-03	1.5349439455e-01	2.4305596478e-12	-5.6588533440e+01
6.0255958607e-05	-1.5484904796e-01	-2.8076301967e+01	4.1975119796e-17	3.0174707013e-04	0.0000000000e+00	2.0586656858e-21	6.7517195489e-12	4.0362708226e-15	1.4405370083e-12	1.0698758304e-16	3.0425122223e-20	6.5194980126e-23	5.8936247438e-18	8.1806514877e-19	9.6739592762e-30	0.0000000000e+00	1.5495786064e-01	-1.0953452787e-04	7.7194318161e-12	5.6150767140e+01	2.0620674222e-12	8.7025360923e-13	5.0163312540e-19	7.2183138122e-07	1.2325792731e-03	1.5342353431e-01	2.4492330731e-12	-5.6460272301e+01
6.1659500186e-05	-1.5482470732e-01	-2.8009541328e+01	4.8055615603e-17	3.3050168667e-04	0.0000000000e+00	2.3412216690e-21	7.2227284642e-12	4.1320562905e-15	1.5071351710e-12	1.1442475811e-16	3.1773826479e-20	7.0982927503e-23	6.4436879073e-18	8.7356439310e-19	1.0748081251e-29	0.0000000000e+00	1.5493326236e-01	-1.0927519819e-04	8.0491285711e-12	5.6017168331e+01	2.1918517890e-12	8.8910595399e-13	5.3423756781e-19	7.2013204815e-07	1.2526012720e-03	1.5335015942e-01	2.4674607037e-12	-5.6326595799e+01
6.3095734448e-05	-1.5479986761e-01	-2.7939969959e+01	5.5009789185e-17	3.6176636725e-04	0.0000000000e+00	2.6622894739e-21	7.7260468351e-12	4.2302036475e-15	1.5767517241e-12	1.2236848347e-16	3.3178737820e-20	7.7271963644e-23	7.0441741833e-18	9.3268090833e-19	1.1928386665e-29	0.0000000000e+00	1.5490815417e-01	-1.0900494585e-04	8.3919943669e-12	5.5877943395e+01	2.3280918209e-12	9.0830314544e-13	5.6888936628e-19	7.1836068240e-07	1.2722723294e-03	1.5327411550e-01	2.4852032135e-12	-5.6187289651e+01
6.4565422903e-05	-1.5477452152e-01	-2.7867477574e+01	6.2961784100e-17	3.9573190624e-04	0.0000000000e+00	3.0270569113e-21	8.2638265086e-12	4.3307776893e-15	1.6495180205e-12	1.3085189968e-16	3.4632430198e-20	8.4101359168e-23	7.6995711752e-18	9.9563323508e-19	-5.4024525309e-29	0.0000000000e+00	1.5488252832e-01	-1.0872333953e-04	8.7484830735e-12	5.5732871408e+01	2.4708815181e-12	9.2784720970e-13	6.0570216441e-19	7.1651444141e-07	1.2915596848e-03	1.5319523675e-01	2.5024220516e-12	-5.6042132726e+01
6.6069344801e-05	-1.5474866178e-01	-2.7791950451e+01	7.2053113690e-17	4.3260046153e-04	0.0000000000e+00	3.4413975648e-21	8.8383551065e-12	4.4338453927e-15	1.7255706307e-12	1.3991065098e-16	3.6172868296e-20	9.1525212621e-23	8.4147702356e-18	1.0626511191e-18	8.7762888210e-29	0.0000000000e+00	1.5485637712e-01	-1.0842995252e-04	9.1190583571e-12	5.5581724554e+01	2.6197070771e-12	9.4773977053e-13	6.4481503334e-19	7.1459039351e-07	1.3104312662e-03	1.5311334541e-01	2.5190772697e-12	-5.5890896993e+01
6.7608297539e-05	-1.5472228130e-01	-2.7713271414e+01	8.2445039514e-17	4.7258593231e-04	0.0000000000e+00	3.9119600831e-21	9.4520637125e-12	4.5394760091e-15	1.8050515047e-12	1.4958184774e-16	3.7748207924e-20	9.9577504374e-23	9.1950349328e-18	1.1339757930e-18	1.6311669683e-29	0.0000000000e+00	1.5482969300e-01	-1.0812430478e-04	9.5041933652e-12	5.5424268089e+01	2.7752429803e-12	9.6798159108e-13	6.8634691673e-19	7.1258551709e-07	1.3288558752e-03	1.5302825121e-01	2.5351337050e-12	-5.5733347477e+01
6.9183097092e-05	-1.5469537307e-01	-2.7631319833e+01	9.4321264775e-17	5.1591432702e-04	0.0000000000e+00	4.4462658871e-21	1.0107534888e-11	4.6477411624e-15	1.8881081332e-12	1.5990539123e-16	3.9396499388e-20	1.0831961487e-22	1.0046108758e-17	1.2098603306e-18	1.8097600319e-29	0.0000000000e+00	1.5480246849e-01	-1.0780594282e-04	9.9043703487e-12	5.5260260323e+01	2.9375473408e-12	9.8857399613e-13	7.3044164243e-19	7.1049670066e-07	1.3468033652e-03	1.5293975082e-01	2.5505530996e-12	-5.5569242250e+01
7.0794578438e-05	-1.5466793025e-01	-2.7545971618e+01	1.0789098384e-16	5.6282412014e-04	0.0000000000e+00	5.0528214898e-21	1.0807511023e-11	4.7587149516e-15	1.9748937087e-12	1.7092337387e-16	4.1110792433e-20	1.1780480067e-22	1.0974195266e-17	1.2905699039e-18	2.0075011273e-29	0.0000000000e+00	1.5477469628e-01	-1.0747437948e-04	1.0320080217e-11	5.5089452634e+01	3.1066141413e-12	1.0095171855e-12	7.7724411047e-19	7.0832074272e-07	1.3642448084e-03	1.5284762737e-01	2.5653003849e-12	-5.5398332437e+01
7.2443596007e-05	-1.5463994616e-01	-2.7457099244e+01	1.2339233165e-16	6.1356659685e-04	0.0000000000e+00	5.7412428089e-21	1.1554903017e-11	4.8724740544e-15	2.0655672874e-12	1.8268040780e-16	4.2893193786e-20	1.2809281717e-22	1.1986015603e-17	1.3763820342e-18	2.2262970005e-29	0.0000000000e+00	1.5474636920e-01	-1.0712911887e-04	1.0751822016e-11	5.4911589495e+01	3.2825227996e-12	1.0308111063e-12	8.2690639670e-19	7.0605435219e-07	1.3811526476e-03	1.5275164998e-01	2.5793413708e-12	-5.5220362244e+01
7.4131024130e-05	-1.5461141433e-01	-2.7364571778e+01	1.4109628323e-16	6.6840618424e-04	0.0000000000e+00	6.5223950072e-21	1.2352799286e-11	4.9890978481e-15	2.1602939482e-12	1.9522373419e-16	4.4745785936e-20	1.3924778397e-22	1.3088842318e-17	1.4675867902e-18	2.4684109953e-29	0.0000000000e+00	1.5471748026e-01	-1.0676965203e-04	1.1200102332e-11	5.4726408540e+01	3.4652693041e-12	1.0524551966e-12	8.7958767329e-19	7.0369414915e-07	1.3975008325e-03	1.5265157327e-01	2.5926433230e-12	-5.5035069028e+01
7.5857757503e-05	-1.5458232851e-01	-2.7268254931e+01	1.6131105887e-16	7.2762076837e-04	0.0000000000e+00	7.4085489396e-21	1.3204475104e-11	5.1086685173e-15	2.2592449508e-12	2.0860333463e-16	4.6670901794e-20	1.5133839399e-22	1.4290540034e-17	1.5644869474e-18	2.7344452656e-29	0.0000000000e+00	1.5468802270e-01	-1.0639545537e-04	1.1665434604e-11	5.4533640653e+01	3.6549239113e-12	1.0744483801e-12	9.3545415694e-19	7.0123666601e-07	1.4132649332e-03	1.5254713703e-01	2.6051750601e-12	-5.4842183384e+01
7.7624711663e-05	-1.5455268269e-01	-2.7168011114e+01	1.8438709651e-16	7.9150199582e-04	0.0000000000e+00	8.4135561016e-21	1.4113402245e-11	5.2312711810e-15	2.3625978902e-12	2.2287207522e-16	4.8670460675e-20	1.6443826723e-22	1.5599608230e-17	1.6673980873e-18	3.0213426235e-29	0.0000000000e+00	1.5465798997e-01	-1.0600599303e-04	1.2148338344e-11	5.4333010103e+01	3.8513270264e-12	1.0967890045e-12	9.9467924201e-19	6.9867834906e-07	1.4284222327e-03	1.5243806577e-01	2.6169070667e-12	-5.4641429274e+01
7.9432823472e-05	-1.5452247111e-01	-2.7063699532e+01	2.1072266031e-16	8.6035555864e-04	0.0000000000e+00	9.5530440639e-21	1.5083258937e-11	5.3569940198e-15	2.4705368487e-12	2.3808583265e-16	5.0745976385e-20	1.7862607810e-22	1.7025226020e-17	1.7766486256e-18	3.3590913027e-29	0.0000000000e+00	1.5462737578e-01	-1.0560071947e-04	1.2649338262e-11	5.4124234704e+01	4.0549952719e-12	1.1194747849e-12	1.0574438193e-18	6.9601556055e-07	1.4429517937e-03	1.5232406845e-01	2.6278115708e-12	-5.4432524196e+01
8.1283051616e-05	-1.5449168831e-01	-2.6955176278e+01	2.4077016111e-16	9.3450146137e-04	0.0000000000e+00	1.0844634571e-20	1.6117940106e-11	5.4859284093e-15	2.5832525426e-12	2.5430303364e-16	5.2929717047e-20	1.9398645943e-22	1.8577320584e-17	1.8925797678e-18	2.6453060056e-29	0.0000000000e+00	1.5459617412e-01	-1.0517908925e-04	1.3168963278e-11	5.3907026026e+01	4.2685906892e-12	1.1425044838e-12	1.1239146921e-18	6.9324458135e-07	1.4568345000e-03	1.5220483819e-01	2.6378630216e-12	-5.4215179387e+01
8.3176377110e-05	-1.5446032925e-01	-2.6842294469e+01	2.7504327391e-16	1.0142742687e-03	0.0000000000e+00	1.2308186575e-20	1.7221567882e-11	5.6181690596e-15	2.7009424610e-12	2.7158768637e-16	5.5135904675e-20	2.1060756705e-22	2.0266517205e-17	2.0155453908e-18	4.1191560946e-29	0.0000000000e+00	1.5456437933e-01	-1.0474047865e-04	1.3707745425e-11	5.3681089647e+01	4.4826002719e-12	1.1658696707e-12	1.1943522135e-18	6.9036161412e-07	1.4700530721e-03	1.5208005202e-01	2.6470359003e-12	-5.3989100081e+01
8.5113803820e-05	-1.5442838911e-01	-2.6724904391e+01	3.1412494333e-16	1.1000233320e-03	0.0000000000e+00	1.3966066968e-20	1.8398502355e-11	5.7538141594e-15	2.8238110054e-12	2.9000367216e-16	5.7453942633e-20	2.2858666013e-22	2.2104378851e-17	2.1459117869e-18	4.5702419895e-29	0.0000000000e+00	1.5453198607e-01	-1.0428435650e-04	1.4266218628e-11	5.3446125457e+01	4.7073532138e-12	1.1895710691e-12	1.2688908943e-18	6.8736278712e-07	1.4825920558e-03	1.5194937071e-01	2.6553091561e-12	-5.3753985809e+01
8.7096358996e-05	-1.5439586355e-01	-2.6602853681e+01	3.5867638281e-16	1.1921129923e-03	0.0000000000e+00	1.5843451388e-20	1.9653352545e-11	5.8929655274e-15	2.9520696104e-12	3.0962106826e-16	5.9856818302e-20	2.4802522331e-22	2.4103288724e-17	2.2840573510e-18	5.0441435339e-29	0.0000000000e+00	1.5449898938e-01	-1.0381011452e-04	1.4844917352e-11	5.3201828013e+01	4.9373996645e-12	1.2136013549e-12	1.3477753550e-18	6.8424415875e-07	1.4944377873e-03	1.5181243863e-01	2.6626617318e-12	-5.3509530753e+01
8.9125093813e-05	-1.5436274863e-01	-2.6475987529e+01	4.0944717743e-16	1.2909227575e-03	0.0000000000e+00	1.7968658407e-20	2.0990987549e-11	6.0357287697e-15	3.0859368645e-12	3.3051241558e-16	6.2346871052e-20	2.6903141471e-22	2.6276577183e-17	2.4303721039e-18	5.5756183465e-29	0.0000000000e+00	1.5446538473e-01	-1.0331714809e-04	1.5444375119e-11	5.2947886953e+01	5.1739793006e-12	1.2379555303e-12	1.4312087532e-18	6.8100172280e-07	1.5055783344e-03	1.5166888368e-01	2.6690747395e-12	-5.3255424164e+01
9.1201083936e-05	-1.5432904089e-01	-2.6344148924e+01	4.6728661567e-16	1.3968474517e-03	0.0000000000e+00	2.0373520041e-20	2.2416547835e-11	6.1822134423e-15	3.2256386147e-12	3.5275479439e-16	6.4924805281e-20	2.9172052798e-22	2.8638574273e-17	2.5852570909e-18	6.1674800907e-29	0.0000000000e+00	1.5443116806e-01	-1.0280484532e-04	1.6065122867e-11	5.2683987472e+01	5.4186206303e-12	1.2626257948e-12	1.5194282970e-18	6.7763141452e-07	1.5160034175e-03	1.5151831723e-01	2.6745309311e-12	-5.2991350833e+01
9.3325430080e-05	-1.5429473736e-01	-2.6207178917e+01	5.3315638516e-16	1.5102973310e-03	0.0000000000e+00	2.3093791987e-20	2.3935456625e-11	6.3325332200e-15	3.3714080620e-12	3.7642857114e-16	6.7593399797e-20	3.1621439804e-22	3.1204666579e-17	2.7491236308e-18	6.8172307751e-29	0.0000000000e+00	1.5439633577e-01	-1.0227258848e-04	1.6707687171e-11	5.2409810861e+01	5.6690700311e-12	1.2876052519e-12	1.6126585551e-18	6.7412911749e-07	1.5257043135e-03	1.5136033417e-01	2.6790146159e-12	-5.2716991636e+01
9.5499258602e-05	-1.5425983562e-01	-2.6064916932e+01	6.0814478027e-16	1.6316981646e-03	0.0000000000e+00	2.6169607162e-20	2.5553431312e-11	6.4868060725e-15	3.5234858411e-12	4.0161853101e-16	7.0354270188e-20	3.4264223611e-22	3.3991358999e-17	2.9223923872e-18	7.5312680983e-29	0.0000000000e+00	1.5436088482e-01	-1.0171975067e-04	1.7372588289e-11	5.2125035123e+01	5.9256722793e-12	1.3128849978e-12	1.7111414375e-18	6.7049067147e-07	1.5346737452e-03	1.5119451296e-01	2.6825115576e-12	-5.2432024146e+01
9.7723722096e-05	-1.5422433381e-01	-2.5917201109e+01	6.9348258239e-16	1.7614912755e-03	0.0000000000e+00	2.9645976261e-20	2.7276494859e-11	6.6451544451e-15	3.6821200856e-12	4.2841329766e-16	7.3209116051e-20	3.7114047780e-22	3.7016337232e-17	3.1054922666e-18	8.3123738253e-29	0.0000000000e+00	1.5432481275e-01	-1.0114570252e-04	1.8060338049e-11	5.1829335663e+01	6.1897080343e-12	1.3384560284e-12	1.8151130952e-18	6.6671188118e-07	1.5429057610e-03	1.5102041576e-01	2.6850088593e-12	-5.2136123318e+01
1.0000000000e-04	-1.5418823072e-01	-2.5763868689e+01	7.9056078741e-16	1.9001335359e-03	0.0000000000e+00	3.3573339256e-20	2.9110987101e-11	6.8077054462e-15	3.8475664748e-12	4.5690663802e-16	7.6158951975e-20	4.0185344456e-22	4.0298531566e-17	3.2988591060e-18	9.1776345658e-29	0.0000000000e+00	1.5428811769e-01	-1.0054980866e-04	1.8771437547e-11	5.1522386052e+01	6.4568521970e-12	1.3643059832e-12	1.9248498344e-18	6.6278852616e-07	1.5503956078e-03	1.5083758859e-01	2.6864948515e-12	-5.1828962267e+01
1.0232929923e-04	-1.5415152580e-01	-2.5604756439e+01	9.0095036888e-16	2.0480973126e-03	0.0000000000e+00	3.8008171923e-20	3.1063575868e-11	6.9745910406e-15	4.0200882641e-12	4.8719495829e-16	7.9205193215e-20	4.3493246490e-22	4.3858180363e-17	3.5029341454e-18	1.0129288913e-28	0.0000000000e+00	1.5425079846e-01	-9.9931433514e-05	1.9506374673e-11	5.1203858884e+01	6.7361550365e-12	1.3904259759e-12	2.0405639116e-18	6.5871637168e-07	1.5571396017e-03	1.5064556160e-01	2.6869589664e-12	-5.1510213111e+01
1.0471285481e-04	-1.5411421921e-01	-2.5439701126e+01	1.0264242801e-15	2.2058703570e-03	0.0000000000e+00	4.3013651562e-20	3.3141267850e-11	7.1459482487e-15	4.1999562875e-12	5.1938236131e-16	8.2345649034e-20	4.7053796518e-22	4.7716895520e-17	3.7181622699e-18	1.1209561676e-28	0.0000000000e+00	1.5421285460e-01	-9.9289941469e-05	2.0265621437e-11	5.0873426722e+01	7.0125194714e-12	1.4167974287e-12	2.1625989208e-18	6.5449118082e-07	1.5631349991e-03	1.5044384930e-01	2.6863916289e-12	-5.1179547926e+01
1.0715193052e-04	-1.5407631186e-01	-2.5268540036e+01	1.1689819127e-15	2.3739556329e-03	0.0000000000e+00	4.8660386210e-20	3.5351419097e-11	7.3219193507e-15	4.3874489478e-12	5.5357334080e-16	8.5592681905e-20	5.0883555310e-22	5.1897722703e-17	3.9449899891e-18	1.2307850310e-28	0.0000000000e+00	1.5417428639e-01	-9.8624697504e-05	2.1049631100e-11	5.0530763131e+01	7.2961016569e-12	1.4434116526e-12	2.2911454895e-18	6.5010872779e-07	1.5683798728e-03	1.5023195094e-01	2.6847841463e-12	-5.0836639774e+01
1.0964781961e-04	-1.5403780550e-01	-2.5091111538e+01	1.3308762448e-15	2.5528710768e-03	0.0000000000e+00	5.5027211624e-20	3.7701745049e-11	7.5026520965e-15	4.5828521684e-12	5.8987974326e-16	8.8935260599e-20	5.5000154687e-22	5.6425208722e-17	4.1838631586e-18	1.3558645512e-28	0.0000000000e+00	1.5413509494e-01	-9.7935071534e-05	2.1858835098e-11	5.0175543816e+01	7.5862970420e-12	1.4702512765e-12	2.4264968032e-18	6.4556481249e-07	1.5728729941e-03	1.5000935093e-01	2.6821286039e-12	-5.0481163845e+01
1.1220184543e-04	-1.5399870270e-01	-2.4907255707e+01	1.5146439247e-15	2.7431492830e-03	0.0000000000e+00	6.2202060354e-20	4.0200329971e-11	7.6882999197e-15	4.7864593259e-12	6.2841739873e-16	9.2378063857e-20	5.9421831549e-22	6.1325457213e-17	4.4352244148e-18	1.4927444850e-28	0.0000000000e+00	1.5409528222e-01	-9.7220440292e-05	2.2693639763e-11	4.9807447861e+01	7.8810681939e-12	1.4972995495e-12	2.5689276205e-18	6.4085527639e-07	1.5766137252e-03	1.4977551927e-01	2.6784177842e-12	-5.0112798697e+01
1.1481536215e-04	-1.5395900697e-01	-2.4716814993e+01	1.7231385527e-15	2.9453371091e-03	0.0000000000e+00	7.0282907044e-20	4.2855635671e-11	7.8790221575e-15	4.9985711496e-12	6.6930680015e-16	9.5921440645e-20	6.4167613318e-22	6.6626188320e-17	4.6995102941e-18	1.6423779268e-28	0.0000000000e+00	1.5405485111e-01	-9.6480188856e-05	2.3554422830e-11	4.9426159073e+01	8.1801718177e-12	1.5245383207e-12	2.7187122635e-18	6.3597601984e-07	1.5796019208e-03	1.4952991215e-01	2.6736450875e-12	-4.9731227594e+01
1.1748975549e-04	-1.5391872276e-01	-2.4519634948e+01	1.9595674340e-15	3.1599951918e-03	0.0000000000e+00	7.9378793978e-20	4.5676509351e-11	8.0749842726e-15	5.2194955883e-12	7.1267312199e-16	9.9565216479e-20	6.9257258765e-22	7.2356791812e-17	4.9771480663e-18	1.8062054724e-28	0.0000000000e+00	1.5401380547e-01	-9.5713714892e-05	2.4441529722e-11	4.9031367436e+01	8.4834695692e-12	1.5519480720e-12	2.8761253788e-18	6.3092302069e-07	1.5818378449e-03	1.4927197251e-01	2.6678044755e-12	-4.9336139969e+01
1.2022644346e-04	-1.5387785553e-01	-2.4315565009e+01	2.2275320895e-15	3.3876973692e-03	0.0000000000e+00	8.9610940535e-20	4.8672190445e-11	8.2763580789e-15	5.4495476442e-12	7.5864399412e-16	1.0331940154e-19	7.4711122722e-22	7.8548374948e-17	5.2685522171e-18	1.9801428260e-28	0.0000000000e+00	1.5397215018e-01	-9.4920431085e-05	2.5355269633e-11	4.8622770676e+01	8.8009395778e-12	1.5795143530e-12	3.0413698101e-18	6.2569235444e-07	1.5833220972e-03	1.4900113080e-01	2.6608904267e-12	-4.8927232984e+01
1.2302687708e-04	-1.5383641182e-01	-2.4104459338e+01	2.5310728205e-15	3.6290300013e-03	0.0000000000e+00	1.0111393983e-19	5.1852316268e-11	8.4833219708e-15	5.6890491564e-12	8.0736046117e-16	1.0715335137e-19	8.0550603185e-22	8.5233809889e-17	5.5741206209e-18	2.1800393079e-28	0.0000000000e+00	1.5392989121e-01	-9.4099767855e-05	2.6295911382e-11	4.8200075940e+01	9.1007045649e-12	1.6071954072e-12	3.2149300970e-18	6.2028021587e-07	1.5840555553e-03	1.4871680574e-01	2.6528979116e-12	-4.8504213213e+01
1.2589254118e-04	-1.5379439926e-01	-2.3886177714e+01	2.8747176312e-15	3.8845911818e-03	0.0000000000e+00	1.1403704526e-19	5.5226926321e-11	8.6960611526e-15	5.9383285769e-12	8.5895440247e-16	1.1110011441e-19	8.6797073257e-22	9.2447758966e-17	5.8942303318e-18	2.3799017249e-28	0.0000000000e+00	1.5388703566e-01	-9.3251177702e-05	2.7263679068e-11	4.7763001591e+01	9.4136764356e-12	1.6349879141e-12	3.3968493719e-18	6.1468294212e-07	1.5840393289e-03	1.4841840524e-01	2.6438223785e-12	-4.8066798435e+01
1.2882495517e-04	-1.5375182669e-01	-2.3660586492e+01	3.2635358179e-15	4.1549898354e-03	0.0000000000e+00	1.2854554885e-19	5.8806465045e-11	8.9147678691e-15	6.1977206585e-12	9.1357296331e-16	1.1513342123e-19	9.3472968671e-22	1.0022671357e-16	6.2292331035e-18	2.6326470486e-28	0.0000000000e+00	1.5384359183e-01	-9.2374138881e-05	2.8258747510e-11	4.7311279120e+01	9.7282754769e-12	1.6628556812e-12	3.5874993171e-18	6.0889703726e-07	1.5832747265e-03	1.4810532736e-01	2.6336597600e-12	-4.7614719549e+01
1.3182567386e-04	-1.5370870412e-01	-2.3427559613e+01	3.7031965354e-15	4.4408446940e-03	0.0000000000e+00	1.4482225261e-19	6.2601782839e-11	9.1396416360e-15	6.4675661367e-12	9.7136208297e-16	1.1927181876e-19	1.0060081444e-21	1.0860899996e-16	6.5794504693e-18	2.8754141292e-28	0.0000000000e+00	1.5379956926e-01	-9.1468158337e-05	2.9281237488e-11	4.6844655169e+01	1.0046109777e-11	1.6907765155e-12	3.7870890662e-18	6.0291919843e-07	1.5817632354e-03	1.4777696143e-01	2.6224064960e-12	-4.7147722598e+01
1.3489628826e-04	-1.5366504288e-01	-2.3186979670e+01	4.2000326464e-15	4.7427831447e-03	0.0000000000e+00	1.6306903268e-19	6.6624135149e-11	9.3708894686e-15	6.7482113426e-12	1.0324737477e-15	1.2350314486e-19	1.0820368468e-21	1.1763479078e-16	6.9451685857e-18	3.1493514230e-28	0.0000000000e+00	1.5375497880e-01	-9.0532776752e-05	3.0331210804e-11	4.6362893671e+01	1.0366853209e-11	1.7187210542e-12	3.9958708842e-18	5.9674634335e-07	1.5795065125e-03	1.4743268925e-01	2.6100595645e-12	-4.6665570909e+01
1.3803842646e-04	-1.5362085560e-01	-2.2938739035e+01	4.7611101527e-15	5.0614399459e-03	0.0000000000e+00	1.8350849495e-19	7.0885179393e-11	9.6087261067e-15	7.0400077743e-12	1.0970639200e-15	1.2782582272e-19	1.1630481182e-21	1.2734609221e-16	7.3266326945e-18	3.4454918001e-28	0.0000000000e+00	1.5370983268e-01	-8.9567573512e-05	3.1408665159e-11	4.5865778093e+01	1.0687461333e-11	1.7466577815e-12	4.2140901206e-18	5.9037563936e-07	1.5765063857e-03	1.4707188646e-01	2.5966165308e-12	-4.6168047341e+01
1.4125375446e-04	-1.5357615627e-01	-2.2682741028e+01	5.3943034923e-15	5.3974558039e-03	0.0000000000e+00	2.0638571923e-19	7.5396969523e-11	9.8533742364e-15	7.3433116162e-12	1.1652914980e-15	1.3223532870e-19	1.2492752603e-21	1.3778671946e-16	7.7240412991e-18	3.7663160992e-28	0.0000000000e+00	1.5366414452e-01	-8.8572169409e-05	3.2513528879e-11	4.5353113796e+01	1.1007763277e-11	1.7745552836e-12	4.4419603550e-18	5.8380453374e-07	1.5727648669e-03	1.4669392396e-01	2.5820756088e-12	-4.5654956641e+01
1.4454397707e-04	-1.5353096035e-01	-2.2418901147e+01	6.1083769627e-15	5.7514758087e-03	0.0000000000e+00	2.3197008692e-19	8.0171948009e-11	1.0105064702e-14	7.6584832045e-12	1.2373186396e-15	1.3672894860e-19	1.3409509206e-21	1.4900225628e-16	8.1375400621e-18	4.1159881806e-28	0.0000000000e+00	1.5361792942e-01	-8.7546232700e-05	3.3645655505e-11	4.4824730481e+01	1.1329412235e-11	1.8023809806e-12	4.6796748850e-18	5.7703078535e-07	1.5682841695e-03	1.4629816957e-01	2.5664357321e-12	-4.5126127895e+01
1.4791083882e-04	-1.5348528471e-01	-2.2147148333e+01	6.9130725028e-15	6.1241477208e-03	0.0000000000e+00	2.6055718548e-19	8.5222934996e-11	1.0364036717e-14	7.9858864375e-12	1.3133103656e-15	1.4130482127e-19	1.4383053360e-21	1.6103999041e-16	8.5672154783e-18	4.4916345570e-28	0.0000000000e+00	1.5357120401e-01	-8.6489484054e-05	3.4804818276e-11	4.4280484733e+01	1.1649442695e-11	1.8300995940e-12	4.9274176938e-18	5.7005249750e-07	1.5630667416e-03	1.4588398967e-01	2.5496966409e-12	-4.4581417074e+01
