Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
4.4668359215e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.4600387788e-14	2.7411698305e-11	7.1112256053e-15	9.3875037403e-21	3.6307845160e-22	1.4372529278e-15	8.8111528871e-19	1.8312657961e-28	0.0000000000e+00	6.6920604640e-03	1.8960906842e-06	3.5244930058e-12	1.5912144476e-02	1.5422810902e-14	8.8200955671e-14	7.5998645616e-19	2.0432171715e-10	8.4538820278e-07	1.3284245318e-04	1.4391674301e-15	9.7726021089e-01
4.5708818961e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5271283255e-14	2.8159266671e-11	7.3051635550e-15	9.6027732374e-21	3.7148514633e-22	1.4764501177e-15	9.0132080738e-19	1.8733655000e-28	0.0000000000e+00	6.8465810128e-03	1.8957957776e-06	3.6060754408e-12	1.5909672532e-02	1.5416798435e-14	9.0237544667e-14	7.7757778745e-19	2.0428998256e-10	8.4522299523e-07	1.3281252959e-04	1.4443047823e-15	9.7710819267e-01
4.6773514129e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5957675940e-14	2.8924103661e-11	7.5035815008e-15	9.8229005972e-21	3.8008427702e-22	1.5165527850e-15	9.2198230106e-19	1.9164149315e-28	0.0000000000e+00	7.0046384534e-03	1.8954941207e-06	3.6895252914e-12	1.5907144006e-02	1.5410649684e-14	9.2320750955e-14	7.9557179048e-19	2.0425752157e-10	8.4505400965e-07	1.3278192237e-04	1.4495592894e-15	9.7695269483e-01
4.7863009232e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.6659900264e-14	2.9706581939e-11	7.7065761266e-15	1.0047991746e-20	3.8888016839e-22	1.5575804718e-15	9.4310971275e-19	1.9604347825e-28	0.0000000000e+00	7.1663122723e-03	1.8951855619e-06	3.7748845269e-12	1.5904557627e-02	1.5404361650e-14	9.4451622232e-14	8.1397751545e-19	2.0422431786e-10	8.4488116130e-07	1.3275061619e-04	1.4549335638e-15	9.7679363918e-01
4.8977881937e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.7378298921e-14	3.0507083386e-11	7.9142465084e-15	1.0278154746e-20	3.9787723867e-22	1.5995532039e-15	9.6471318602e-19	2.0054461614e-28	0.0000000000e+00	7.3316836737e-03	1.8948699461e-06	3.8621960235e-12	1.5901912095e-02	1.5397931269e-14	9.6631228838e-14	8.3280420816e-19	2.0419035475e-10	8.4470436363e-07	1.3271859543e-04	1.4604302733e-15	9.7663094582e-01
5.0118723363e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8113223015e-14	3.1325999258e-11	8.1266941539e-15	1.0513499833e-20	4.0708000145e-22	1.6424914985e-15	9.8680306835e-19	2.0514706003e-28	0.0000000000e+00	7.5008356137e-03	1.8945471150e-06	3.9515035824e-12	1.5899206083e-02	1.5391355417e-14	9.8860664205e-14	8.5206131390e-19	2.0415561520e-10	8.4452352820e-07	1.3268584412e-04	1.4660521424e-15	9.7646453315e-01
5.1286138399e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8865032191e-14	3.2163730327e-11	8.3440230405e-15	1.0754139447e-20	4.1649306751e-22	1.6864163720e-15	1.0093899143e-18	2.0985300618e-28	0.0000000000e+00	7.6738528342e-03	1.8942169070e-06	4.0428519480e-12	1.5896438235e-02	1.5384630903e-14	1.0114104531e-13	8.7175848134e-19	2.0412008182e-10	8.4433856469e-07	1.3265234596e-04	1.4718019531e-15	9.7629431779e-01
5.2480746025e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9634094766e-14	3.3020687030e-11	8.5663396529e-15	1.1000188273e-20	4.2612114680e-22	1.7313493475e-15	1.0324844891e-18	2.1466469454e-28	0.0000000000e+00	7.8508218983e-03	1.8938791567e-06	4.1362868264e-12	1.5893607167e-02	1.5377754475e-14	1.0347351312e-13	8.9190556655e-19	2.0408373681e-10	8.4414938086e-07	1.3261808429e-04	1.4776825458e-15	9.7612021458e-01
5.3703179637e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0420787855e-14	3.3897289613e-11	8.7937530204e-15	1.1251763271e-20	4.3596905029e-22	1.7773124628e-15	1.0560977715e-18	2.1958440947e-28	0.0000000000e+00	8.0318312254e-03	1.8935336954e-06	4.2318549037e-12	1.5890711465e-02	1.5370722810e-14	1.0585923311e-13	9.1251263701e-19	2.0404656203e-10	8.4395588248e-07	1.3258304212e-04	1.4836968211e-15	9.7594213654e-01
5.4954087386e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.1225497504e-14	3.4793968267e-11	9.0263747539e-15	1.1508983714e-20	4.4604169197e-22	1.8243282774e-15	1.0802409575e-18	2.2461448043e-28	0.0000000000e+00	8.2169711276e-03	1.8931803508e-06	4.3296038657e-12	1.5887749682e-02	1.5363532521e-14	1.0829939566e-13	9.3358997571e-19	2.0400853891e-10	8.4375797332e-07	1.3254720206e-04	1.4898477402e-15	9.7575999481e-01
5.6234132519e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2048618812e-14	3.5711163278e-11	9.2643190825e-15	1.1771971224e-20	4.5634409085e-22	1.8724198798e-15	1.1049254636e-18	2.2975728265e-28	0.0000000000e+00	8.4063338458e-03	1.8928189468e-06	4.4295824167e-12	1.5884720344e-02	1.5356180151e-14	1.1079521661e-13	9.5514808534e-19	2.0396964853e-10	8.4355555512e-07	1.3251054638e-04	1.4961383263e-15	9.7557369864e-01
5.7543993734e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2890556059e-14	3.6649325164e-11	9.5077028908e-15	1.2040849805e-20	4.6688137292e-22	1.9216108957e-15	1.1301629299e-18	2.3501523781e-28	0.0000000000e+00	8.6000135867e-03	1.8924493036e-06	4.5318402991e-12	1.5881621944e-02	1.5348662173e-14	1.1334793769e-13	9.7719769247e-19	2.0392987152e-10	8.4334852751e-07	1.3247305698e-04	1.5025716656e-15	9.7538315537e-01
5.8884365536e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.3751722839e-14	3.7608914820e-11	9.7566457556e-15	1.2315745881e-20	4.7765877326e-22	1.9719254948e-15	1.1559652238e-18	2.4039081473e-28	0.0000000000e+00	8.7981065607e-03	1.8920712376e-06	4.6364283132e-12	1.5878452942e-02	1.5340974991e-14	1.1595882706e-13	9.9974975184e-19	2.0388918813e-10	8.4313678802e-07	1.3243471537e-04	1.5091509088e-15	9.7518827033e-01
6.0255958607e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4632542183e-14	3.8590403662e-11	1.0011269984e-14	1.2596788332e-20	4.8868163805e-22	2.0233883986e-15	1.1823444429e-18	2.4588653008e-28	0.0000000000e+00	9.0007110195e-03	1.8916845613e-06	4.7433983375e-12	1.5875211767e-02	1.5333114935e-14	1.1862917978e-13	1.0228154507e-18	2.0384757818e-10	8.4292023200e-07	1.3239550267e-04	1.5158792718e-15	9.7498894686e-01
6.1659500186e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5533446694e-14	3.9594273771e-11	1.0271700649e-14	1.2884108525e-20	4.9995542669e-22	2.0760248881e-15	1.2093129187e-18	2.5150494902e-28	0.0000000000e+00	9.2079272947e-03	1.8912890832e-06	4.8528033488e-12	1.5871896813e-02	1.5325078263e-14	1.2136031833e-13	1.0464062131e-18	2.0380502106e-10	8.4269875261e-07	1.3235539961e-04	1.5227600369e-15	9.7478508626e-01
6.3095734448e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.6454878679e-14	4.0621018043e-11	1.0538065632e-14	1.3177840353e-20	5.1148571393e-22	2.1298608117e-15	1.2368832198e-18	2.5724868592e-28	0.0000000000e+00	9.4198578372e-03	1.8908846077e-06	4.9646974429e-12	1.5868506441e-02	1.5316861158e-14	1.2415359314e-13	1.0705337046e-18	2.0376149574e-10	8.4247224076e-07	1.3231438650e-04	1.5297965545e-15	9.7457658773e-01
6.4565422903e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.7397290284e-14	4.1671140342e-11	1.0810495658e-14	1.3478120270e-20	5.2327819203e-22	2.1849225926e-15	1.2650681550e-18	2.6312040501e-28	0.0000000000e+00	9.6366072559e-03	1.8904709353e-06	5.0791358556e-12	1.5865038979e-02	1.5308459728e-14	1.2701038308e-13	1.0952098364e-18	2.0371698072e-10	8.4224058508e-07	1.3227244328e-04	1.5369922435e-15	9.7436334836e-01
6.6069344801e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.8361143632e-14	4.2745155649e-11	1.1089124338e-14	1.3785087325e-20	5.3533867290e-22	2.2412372378e-15	1.2938807768e-18	2.6912282105e-28	0.0000000000e+00	9.8582823586e-03	1.8900478620e-06	5.1961749834e-12	1.5861492716e-02	1.5299870006e-14	1.2993209599e-13	1.1204467702e-18	2.0367145407e-10	8.4200367186e-07	1.3222954943e-04	1.5443505931e-15	9.7414526307e-01
6.7608297539e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.9346910965e-14	4.3843590224e-11	1.1374088210e-14	1.4098883195e-20	5.4767309032e-22	2.2988323454e-15	1.3233343848e-18	2.7525870004e-28	0.0000000000e+00	1.0084992192e-02	1.8896151797e-06	5.3158724055e-12	1.5857865909e-02	1.5291087944e-14	1.3292016925e-13	1.1462569226e-18	2.0362489339e-10	8.4176138504e-07	1.3218568403e-04	1.5518751639e-15	9.7392222459e-01
6.9183097092e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.0355074790e-14	4.4966981766e-11	1.1665526780e-14	1.4419652223e-20	5.6028750220e-22	2.3577361139e-15	1.3534425282e-18	2.8153085981e-28	0.0000000000e+00	1.0316848082e-02	1.8891726761e-06	5.4382869048e-12	1.5854156776e-02	1.5282109418e-14	1.3597607028e-13	1.1726529702e-18	2.0357727582e-10	8.4151360613e-07	1.3214082572e-04	1.5595695888e-15	9.7369412338e-01
7.0794578438e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.1386128025e-14	4.6115879580e-11	1.1963582564e-14	1.4747541450e-20	5.7318809278e-22	2.4179773502e-15	1.3842190101e-18	2.8794217075e-28	0.0000000000e+00	1.0553963677e-02	1.8887201340e-06	5.5634784902e-12	1.5850363500e-02	1.5272930223e-14	1.3910129711e-13	1.1996478534e-18	2.0352857801e-10	8.4126021420e-07	1.3209495271e-04	1.5674375745e-15	9.7346084763e-01
7.2443596007e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.2440574154e-14	4.7290844744e-11	1.2268401134e-14	1.5082700646e-20	5.8638117495e-22	2.4795854791e-15	1.4156778895e-18	2.9449555639e-28	0.0000000000e+00	1.0796454987e-02	1.8882573323e-06	5.6915084185e-12	1.5846484224e-02	1.5263546072e-14	1.4229737891e-13	1.2272547824e-18	2.0347877615e-10	8.4100108583e-07	1.3204804275e-04	1.5754829026e-15	9.7322228323e-01
7.4131024130e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3518927379e-14	4.8492450285e-11	1.2580131163e-14	1.5425282348e-20	5.9987319254e-22	2.5425905522e-15	1.4478334855e-18	3.0119399409e-28	0.0000000000e+00	1.1044440429e-02	1.8877840447e-06	5.8224392169e-12	1.5842517054e-02	1.5253952597e-14	1.4556587657e-13	1.2554872408e-18	2.0342784590e-10	8.4073609502e-07	1.3200007314e-04	1.5837094312e-15	9.7297831367e-01
7.5857757503e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4621712787e-14	4.9721281357e-11	1.2898924470e-14	1.5775441889e-20	6.1367072264e-22	2.6070232570e-15	1.4807003794e-18	3.0804051561e-28	0.0000000000e+00	1.1298040867e-02	1.8873000408e-06	5.9563347054e-12	1.5838460056e-02	1.5244145346e-14	1.4890838327e-13	1.2843589915e-18	2.0337576244e-10	8.4046511323e-07	1.3195102072e-04	1.5921210953e-15	9.7272882003e-01
7.7624711663e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.5749466505e-14	5.0977935425e-11	1.3224936070e-14	1.6133337434e-20	6.2778047795e-22	2.6729149270e-15	1.5142934184e-18	3.1503820778e-28	0.0000000000e+00	1.1557379656e-02	1.8868050850e-06	6.0932600195e-12	1.5834311258e-02	1.5234119781e-14	1.5232652499e-13	1.3138840809e-18	2.0332250044e-10	8.4018800927e-07	1.3190086187e-04	1.6007219092e-15	9.7247368097e-01
7.9432823472e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6902735876e-14	5.2263022451e-11	1.3558324218e-14	1.6499130006e-20	6.4220930917e-22	2.7402975513e-15	1.5486277182e-18	3.2219021308e-28	0.0000000000e+00	1.1822582687e-02	1.8862989370e-06	6.2332816337e-12	1.5830068644e-02	1.5223871282e-14	1.5582196118e-13	1.3440768442e-18	2.0326803405e-10	8.3990464926e-07	1.3184957246e-04	1.6095159667e-15	9.7221277263e-01
8.1283051616e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.8082079628e-14	5.3577165086e-11	1.3899250466e-14	1.6872983520e-20	6.5696420734e-22	2.8092037846e-15	1.5837186660e-18	3.2949973020e-28	0.0000000000e+00	1.2093778428e-02	1.8857813518e-06	6.3764673840e-12	1.5825730159e-02	1.5213395137e-14	1.5939638523e-13	1.3749519102e-18	2.0321233687e-10	8.3961489662e-07	1.3179712791e-04	1.6185074429e-15	9.7194596863e-01
8.3176377110e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9288068048e-14	5.4920998866e-11	1.4247879704e-14	1.7255064814e-20	6.7205230634e-22	2.8796669575e-15	1.6195819234e-18	3.3697001465e-28	0.0000000000e+00	1.2371097972e-02	1.8852520790e-06	6.5228864918e-12	1.5821293707e-02	1.5202686550e-14	1.6305152517e-13	1.4065242068e-18	2.0315538198e-10	8.3931861200e-07	1.3174350312e-04	1.6277005955e-15	9.7167313998e-01
8.5113803820e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.0521283161e-14	5.6295172411e-11	1.4604380223e-14	1.7645543674e-20	6.8748088524e-22	2.9517210871e-15	1.6562334289e-18	3.4460437930e-28	0.0000000000e+00	1.2654675078e-02	1.8847108634e-06	6.6726095873e-12	1.5816757147e-02	1.5191740635e-14	1.6678914413e-13	1.4388089654e-18	2.0309714190e-10	8.3901565324e-07	1.3168867251e-04	1.6370997658e-15	9.7139415511e-01
8.7096358996e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1782318916e-14	5.7700347628e-11	1.4968923758e-14	1.8044592866e-20	7.0325737076e-22	3.0254008877e-15	1.6936894006e-18	3.5240619489e-28	0.0000000000e+00	1.2944646217e-02	1.8841574446e-06	6.8257087333e-12	1.5812118296e-02	1.5180552414e-14	1.7061104107e-13	1.4718217266e-18	2.0303758862e-10	8.3870587530e-07	1.3163260997e-04	1.6467093802e-15	9.7110887975e-01
8.9125093813e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.3071781368e-14	5.9137199922e-11	1.5341685548e-14	1.8452388161e-20	7.1938933979e-22	3.1007417815e-15	1.7319663391e-18	3.6037889060e-28	0.0000000000e+00	1.3241150620e-02	1.8835915568e-06	6.9822574490e-12	1.5807374927e-02	1.5169116821e-14	1.7451905126e-13	1.5055783450e-18	2.0297669353e-10	8.3838913025e-07	1.3157528888e-04	1.6565339513e-15	9.7081717691e-01
9.1201083936e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.4390288868e-14	6.0606418401e-11	1.5722844388e-14	1.8869108363e-20	7.3588452182e-22	3.1777799096e-15	1.7710810293e-18	3.6852595446e-28	0.0000000000e+00	1.3544330319e-02	1.8830129289e-06	7.1423307341e-12	1.5802524767e-02	1.5157428694e-14	1.7851504695e-13	1.5400949948e-18	2.0291442745e-10	8.3806526723e-07	1.3151668209e-04	1.6665780792e-15	9.7051890688e-01
9.3325430080e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.5738472255e-14	6.2108706091e-11	1.6112582686e-14	1.9294935331e-20	7.5275080145e-22	3.2565521436e-15	1.8110505433e-18	3.7685093392e-28	0.0000000000e+00	1.3854330196e-02	1.8824212844e-06	7.3060050931e-12	1.5797565498e-02	1.5145482780e-14	1.8260093794e-13	1.5753881745e-18	2.0285076064e-10	8.3773413233e-07	1.3145676193e-04	1.6768464528e-15	9.7021392712e-01
9.5499258602e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.7116975049e-14	6.3644780156e-11	1.6511086517e-14	1.9730054004e-20	7.6999622090e-22	3.3370960965e-15	1.8518922424e-18	3.8535743618e-28	0.0000000000e+00	1.4171298029e-02	1.8818163413e-06	7.4733585598e-12	1.5792494757e-02	1.5133273732e-14	1.8677867221e-13	1.6114747124e-18	2.0278566274e-10	8.3739556865e-07	1.3139550017e-04	1.6873438511e-15	9.6990209223e-01
9.7723722096e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.8526453647e-14	6.5215372110e-11	1.6918545680e-14	2.0174652423e-20	7.8762898253e-22	3.4194501347e-15	1.8936237792e-18	3.9404912871e-28	0.0000000000e+00	1.4495384536e-02	1.8811978119e-06	7.6444707210e-12	1.5787310131e-02	1.5120796106e-14	1.9105023652e-13	1.6483717722e-18	2.0271910279e-10	8.3704941616e-07	1.3133286804e-04	1.6980751443e-15	9.6958325394e-01
1.0000000000e-01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.9967577522e-14	6.6821228045e-11	1.7335153759e-14	2.0628921752e-20	8.0565745138e-22	3.5036533890e-15	1.9362630993e-18	4.0292973955e-28	0.0000000000e+00	1.4826743424e-02	1.8805654028e-06	7.8194227419e-12	1.5782009162e-02	1.5108044362e-14	1.9541765702e-13	1.6860968576e-18	2.0265104922e-10	8.3669551170e-07	1.3126883621e-04	1.7090452953e-15	9.6925726104e-01
1.0232929923e-01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.1441029422e-14	6.8463108850e-11	1.7761108176e-14	2.1093056295e-20	8.2409015768e-22	3.5897457667e-15	1.9798284434e-18	4.1200305771e-28	0.0000000000e+00	1.5165531431e-02	1.8799188150e-06	7.9982973902e-12	1.5776589342e-02	1.5095012864e-14	1.9988299987e-13	1.7246678183e-18	2.0258146985e-10	8.3633368892e-07	1.3120337477e-04	1.7202593607e-15	9.6892395932e-01
1.0471285481e-01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2947505570e-14	7.0141790433e-11	1.8196610252e-14	2.1567253516e-20	8.4293579943e-22	3.6777679634e-15	2.0243383489e-18	4.2127293345e-28	0.0000000000e+00	1.5511908381e-02	1.8792577433e-06	8.1811790609e-12	1.5771048115e-02	1.5081695877e-14	2.0444837183e-13	1.7641028547e-18	2.0251033183e-10	8.3596377824e-07	1.3113645326e-04	1.7317224921e-15	9.6858319155e-01
1.0715193052e-01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.4487715871e-14	7.1858063954e-11	1.8641865267e-14	2.2051714052e-20	8.6220324491e-22	3.7677614746e-15	2.0698116512e-18	4.3074327860e-28	0.0000000000e+00	1.5866037222e-02	1.8785818769e-06	8.3681538009e-12	1.5765382872e-02	1.5068087567e-14	2.0911592093e-13	1.8044205239e-18	2.0243760172e-10	8.3558560680e-07	1.3106804061e-04	1.7434399374e-15	9.6823479741e-01
1.0964781961e-01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.6062384110e-14	7.3612736046e-11	1.9097082513e-14	2.2546641730e-20	8.8190153525e-22	3.8597686081e-15	2.1162674850e-18	4.4041806679e-28	0.0000000000e+00	1.6228084078e-02	1.8778908985e-06	8.5593093339e-12	1.5759590957e-02	1.5054182000e-14	2.1388783704e-13	1.8456397443e-18	2.0236324537e-10	8.3519899841e-07	1.3099810519e-04	1.7554170418e-15	9.6787861349e-01
1.1220184543e-01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.7672248158e-14	7.5406629043e-11	1.9562475362e-14	2.3052243572e-20	9.0203988699e-22	3.9538324954e-15	2.1637252855e-18	4.5030133363e-28	0.0000000000e+00	1.6598218292e-02	1.8771844851e-06	8.7547350848e-12	1.5753669661e-02	1.5039973141e-14	2.1876635249e-13	1.8877798016e-18	2.0228722802e-10	8.3480377349e-07	1.3092661473e-04	1.7676592494e-15	9.6751447316e-01
1.1481536215e-01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.9318060178e-14	7.7240581210e-11	2.0038261317e-14	2.3568729811e-20	9.2262769461e-22	4.0499971039e-15	2.2122047891e-18	4.6039717686e-28	0.0000000000e+00	1.6976612479e-02	1.8764623071e-06	8.9545222048e-12	1.5747616221e-02	1.5025454856e-14	2.2375374271e-13	1.9308603537e-18	2.0220951420e-10	8.3439974905e-07	1.3085353640e-04	1.7801721037e-15	9.6714220661e-01
1.1748975549e-01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.1000586828e-14	7.9115446971e-11	2.0524662075e-14	2.4096313893e-20	9.4367453306e-22	4.1483072491e-15	2.2617260340e-18	4.7070975649e-28	0.0000000000e+00	1.7363442563e-02	1.8757240289e-06	9.1587635957e-12	1.5741427822e-02	1.5010620906e-14	2.2885232684e-13	1.9749014363e-18	2.0213006779e-10	8.3398673863e-07	1.3077883671e-04	1.7929612497e-15	9.6676164078e-01
1.2022644346e-01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.2720609463e-14	8.1032097136e-11	2.1021903586e-14	2.4635212485e-20	9.6519016033e-22	4.2488086063e-15	2.3123093610e-18	4.8124329486e-28	0.0000000000e+00	1.7758887834e-02	1.8749693082e-06	9.3675539344e-12	1.5735101598e-02	1.4995464950e-14	2.3406446832e-13	2.0199234677e-18	2.0204885196e-10	8.3356455225e-07	1.3070248159e-04	1.8060324340e-15	9.6637259926e-01
1.2302687708e-01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.4478924343e-14	8.2991419127e-11	2.1530216114e-14	2.5185645471e-20	9.8718451994e-22	4.3515477227e-15	2.3639754130e-18	4.9200207659e-28	0.0000000000e+00	1.8163130986e-02	1.8741977963e-06	9.5809896978e-12	1.5728634624e-02	1.4979980544e-14	2.3939257552e-13	2.0659472549e-18	2.0196582917e-10	8.3313299637e-07	1.3062443630e-04	1.8193915066e-15	9.6597490233e-01
