Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
1.2022644346e-07	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0490887400e-30	3.6979607553e-30	6.5173081950e-37	1.4246304159e-36	2.0099351541e-44	2.5653559235e-42	2.9635433754e-39	-3.9516506106e-52	0.0000000000e+00	1.7048069852e-09	2.4667682670e-06	1.0115839013e-26	3.5354361317e-06	1.7071853456e-31	1.3399488683e-25	3.6676897324e-37	1.9751846255e-16	1.7655429381e-18	1.7048069834e-09	8.9025567776e-21	9.9999399439e-01
1.2302687708e-07	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0991028991e-30	3.9640023312e-30	-4.1098675750e-37	1.5306184151e-36	2.3115719412e-44	2.0116025311e-42	3.3249987812e-39	1.7041216337e-54	0.0000000000e+00	1.7449762064e-09	2.4667680637e-06	1.0598220614e-26	3.6177867146e-06	6.8485544413e-33	1.4034670673e-25	3.6102937894e-37	2.0681863033e-16	1.8791234358e-18	1.7449762045e-09	9.1115970414e-21	9.9999391196e-01
1.2589254118e-07	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1514878118e-30	4.2491432176e-30	-6.4493634653e-38	1.6395693658e-36	2.6251948956e-44	1.3059612259e-42	3.7306663580e-39	-1.1160584512e-52	0.0000000000e+00	1.7860810821e-09	2.4667678556e-06	1.1103546711e-26	3.7020554749e-06	5.4303468598e-32	1.4699859374e-25	3.9202962387e-37	2.1655631395e-16	2.0002183614e-18	1.7860810801e-09	9.3255064474e-21	9.9999382760e-01
1.2882495517e-07	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2063555289e-30	4.5547542517e-30	3.8671190755e-37	1.7582557160e-36	1.5900952775e-44	8.9188063688e-42	4.1988741491e-39	2.1955899843e-54	0.0000000000e+00	1.8281434062e-09	2.4667676427e-06	1.1632909323e-26	3.7882870920e-06	8.5073756402e-33	1.5396488627e-25	4.1711726681e-37	2.2675207667e-16	2.1293361933e-18	1.8281434041e-09	9.5443984112e-21	9.9999374129e-01
1.3182567386e-07	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2638233898e-30	4.8823038017e-30	2.1773302745e-37	1.8844493234e-36	2.1498690610e-44	8.3717141250e-42	4.7084843380e-39	1.7443141810e-54	0.0000000000e+00	1.8711854802e-09	2.4667674248e-06	1.2187452598e-26	3.8765272860e-06	9.5623196435e-33	1.6126036153e-25	4.4733572631e-37	2.3742744687e-16	2.2670204043e-18	1.8711854779e-09	9.7683889902e-21	9.9999365296e-01
1.3489628826e-07	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3240142718e-30	5.2333632935e-30	7.8056988196e-37	2.0197041100e-36	-1.1214579660e-43	-1.6518544098e-41	5.3302237917e-39	-3.7934062540e-54	0.0000000000e+00	1.9152301250e-09	2.4667672018e-06	1.2768375311e-26	3.9668228419e-06	1.0428091770e-32	1.6890057439e-25	4.7962316903e-37	2.4860496320e-16	2.4138518995e-18	1.9152301226e-09	9.9975969449e-21	9.9999356258e-01
1.3803842646e-07	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3870568513e-30	5.6096202920e-30	-5.0146721515e-38	2.1646562679e-36	4.3061003605e-44	6.5659868807e-41	5.9677464320e-39	1.9387680250e-54	0.0000000000e+00	1.9603006931e-09	2.4667669737e-06	1.3376933491e-26	4.0592216346e-06	1.1357396735e-32	1.7690179295e-25	5.1398827927e-37	2.6030822195e-16	2.5704516254e-18	1.9603006905e-09	1.0232143802e-20	9.9999347009e-01
1.4125375446e-07	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4530858774e-30	6.0128785354e-30	1.5454408603e-37	2.3200001785e-36	4.1541427056e-44	4.1230578459e-41	6.6862378406e-39	1.8023621682e-54	0.0000000000e+00	2.0064210810e-09	2.4667667402e-06	1.4014443166e-26	4.1537726538e-06	1.2371576727e-32	1.8528105140e-25	5.5080305315e-37	2.7256192653e-16	2.7374833621e-18	2.0064210783e-09	1.0472153919e-20	9.9999337545e-01
1.4454397707e-07	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5222424585e-30	6.4450748189e-30	1.3704039575e-37	2.4864771178e-36	4.6488574671e-44	3.9970333025e-41	7.4920062329e-39	2.0793035541e-54	0.0000000000e+00	2.0536157417e-09	2.4667665013e-06	1.4682283250e-26	4.2505260307e-06	1.3486460476e-32	1.9405618749e-25	5.9040597627e-37	2.8539193929e-16	2.9156567126e-18	2.0536157388e-09	1.0717754551e-20	9.9999327860e-01
1.4791083882e-07	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5946743617e-30	6.9082830002e-30	2.0907049284e-37	2.6648871167e-36	5.0144758522e-44	1.4227519067e-41	8.3952348689e-39	2.2592101353e-54	0.0000000000e+00	2.1019096978e-09	2.4667662569e-06	1.5381898561e-26	4.3495330636e-06	1.4698442270e-32	2.0324588155e-25	6.3277084415e-37	2.9882533579e-16	3.1057303015e-18	2.1019096947e-09	1.0969075915e-20	9.9999317950e-01
1.5135612484e-07	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6705363276e-30	7.4047259070e-30	2.6896479527e-37	2.8560773571e-36	5.1543905793e-44	3.3256255558e-41	9.4097372247e-39	2.8355514273e-54	0.0000000000e+00	2.1513285547e-09	2.4667660067e-06	1.6114802994e-26	4.4508462463e-06	1.6125665947e-32	2.1286969312e-25	6.7827994103e-37	3.1289046153e-16	3.3085151994e-18	2.1513285514e-09	1.1226251262e-20	9.9999307809e-01
1.5488166189e-07	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7499903985e-30	7.9367855395e-30	2.3327493070e-37	3.0609828066e-36	6.0572076106e-44	4.2559084063e-41	1.0547161912e-38	2.9176889701e-54	0.0000000000e+00	2.2018985143e-09	2.4667657507e-06	1.6882582846e-26	4.5545192947e-06	1.7468799825e-32	2.2294810628e-25	7.2691118649e-37	3.2761699143e-16	3.5248785875e-18	2.2018985108e-09	1.1489416948e-20	9.9999297431e-01
1.5848931925e-07	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8332062633e-30	8.5070142807e-30	2.2212382874e-37	3.2805659652e-36	6.5781610247e-44	3.7588572267e-41	1.1822065488e-38	3.2595977902e-54	0.0000000000e+00	2.2536463887e-09	2.4667654888e-06	1.7686900293e-26	4.6606071763e-06	1.9047217825e-32	2.3350256827e-25	7.7911401796e-37	3.4303599196e-16	3.7557476814e-18	2.2536463850e-09	1.1758712503e-20	9.9999286812e-01
1.6218100974e-07	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.9203616179e-30	9.1181472457e-30	4.2115314518e-37	3.5158854662e-36	7.2951718268e-44	3.9833187232e-41	1.3252072502e-38	3.6881280226e-54	0.0000000000e+00	2.3065996146e-09	2.4667652207e-06	1.8529497051e-26	4.7691661386e-06	2.0765260092e-32	2.4455553981e-25	8.3497060230e-37	3.5917998626e-16	4.0021139301e-18	2.3065996106e-09	1.2034280709e-20	9.9999275946e-01
1.6595869074e-07	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.0116425428e-30	9.7731159281e-30	5.1982859123e-37	3.7680689748e-36	7.9590500667e-44	3.6914353767e-41	1.4855386696e-38	4.0681637323e-54	0.0000000000e+00	2.3607862677e-09	2.4667649464e-06	1.9412198205e-26	4.8802537394e-06	2.2640915533e-32	2.5613053980e-25	8.9476004150e-37	3.7608302226e-16	4.2650375118e-18	2.3607862634e-09	1.2316267673e-20	9.9999264826e-01
1.6982436525e-07	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.1072438989e-30	1.0475061725e-29	2.0767413910e-37	4.0383175051e-36	8.6783203852e-44	3.9051619109e-41	1.6653715558e-38	4.6577009187e-54	0.0000000000e+00	2.4162350776e-09	2.4667646657e-06	2.0336916224e-26	4.9939288772e-06	2.4701508221e-32	2.6825219437e-25	9.5923044204e-37	3.9378074395e-16	4.5456521457e-18	2.4162350730e-09	1.2604822905e-20	9.9999253447e-01
1.7378008287e-07	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2073697411e-30	1.1227349791e-29	3.4383657708e-37	4.3279327167e-36	9.3221398480e-44	4.3045955001e-41	1.8669677511e-38	5.1480044392e-54	0.0000000000e+00	2.4729754431e-09	2.4667643785e-06	2.1305655181e-26	5.1102518222e-06	2.6942430866e-32	2.8094629495e-25	1.0280842479e-36	4.1231046600e-16	4.8451702436e-18	2.4729754382e-09	1.2900099396e-20	9.9999241804e-01
1.7782794100e-07	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3122337523e-30	1.2033582467e-29	5.6305340942e-36	4.6382984291e-36	1.0960308167e-43	8.6196783329e-41	2.0930546419e-38	4.6099922283e-54	0.0000000000e+00	2.5310374478e-09	2.4667640846e-06	2.2320515164e-26	5.2292842484e-06	2.9389226563e-32	2.9423984581e-25	1.1018764718e-36	4.3171125187e-16	5.1648884246e-18	2.5310374427e-09	1.3202253704e-20	9.9999229889e-01
1.8197008586e-07	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.4220596975e-30	1.2897625164e-29	1.5978574298e-35	4.9709003141e-36	5.4013191090e-44	-3.2582683488e-40	2.3465173245e-38	1.3746130259e-53	0.0000000000e+00	2.5904518761e-09	2.4667637839e-06	2.3383696919e-26	5.3510892664e-06	3.2061082230e-32	3.0816112530e-25	1.1809610872e-36	4.5202399549e-16	5.5061934188e-18	2.5904518706e-09	1.3511446031e-20	9.9999217697e-01
1.8620871367e-07	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5370818990e-30	1.3823658592e-29	-7.2354976850e-36	5.3273307954e-36	1.3524962331e-43	-5.6817260455e-40	2.6307054807e-38	1.2448007037e-53	0.0000000000e+00	2.6512502291e-09	2.4667634761e-06	2.4497506703e-26	5.4757314569e-06	3.4979176415e-32	3.2273974508e-25	1.2657124037e-36	4.7329150679e-16	5.8705683877e-18	2.6512502232e-09	1.3827840311e-20	9.9999205220e-01
1.9054607180e-07	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.6575457347e-30	1.4816013990e-29	4.3405285861e-35	5.7092958565e-36	9.8045963755e-44	2.9960425692e-39	2.9494054702e-38	-3.5018298543e-55	0.0000000000e+00	2.7134647420e-09	2.4667631612e-06	2.5664361384e-26	5.6032769046e-06	3.8165547738e-32	3.3800671306e-25	1.3565539204e-36	4.9555860121e-16	6.2595996905e-18	2.7134647358e-09	1.4151604297e-20	9.9999192453e-01
1.9498445998e-07	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.7837081594e-30	1.5879606084e-29	9.6496614007e-36	6.1186235313e-36	1.5361743268e-43	-1.3150780016e-39	3.3066761920e-38	6.6683604537e-54	0.0000000000e+00	2.7771284007e-09	2.4667628389e-06	2.6886793792e-26	5.7337932335e-06	4.1646608711e-32	3.5399449889e-25	1.4538939662e-36	5.1887219333e-16	6.6749841282e-18	2.7771283940e-09	1.4482909648e-20	9.9999179389e-01
1.9952623150e-07	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9158382507e-30	1.7019464238e-29	-4.0875455667e-35	6.5572730590e-36	1.2680807194e-43	5.6250693592e-40	3.7072750418e-38	1.1573183649e-53	0.0000000000e+00	2.8422749592e-09	2.4667625091e-06	2.8167458321e-26	5.8673496427e-06	4.5448594149e-32	3.7073710333e-25	1.5582211307e-36	5.4328139492e-16	7.1185366994e-18	2.8422749521e-09	1.4821932023e-20	9.9999166020e-01
2.0417379447e-07	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0542177807e-30	1.8240952307e-29	-1.0067891986e-35	7.0273436833e-36	7.5593903466e-43	-2.2757247204e-38	4.1563227997e-38	4.2947281069e-53	0.0000000000e+00	2.9089389580e-09	2.4667621717e-06	2.9509136817e-26	6.0040169431e-06	4.9601856543e-32	3.8827013003e-25	1.6700341024e-36	5.6883761748e-16	7.5921989040e-18	2.9089389504e-09	1.5168851173e-20	9.9999152340e-01
2.0892961309e-07	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.1991418152e-30	1.9550332876e-29	-3.0749274891e-34	7.5310847728e-36	-1.5251172343e-43	-1.3467228105e-37	4.6598612450e-38	1.6897063737e-53	0.0000000000e+00	2.9771557420e-09	2.4667618264e-06	3.0914744747e-26	6.1438675950e-06	5.4139033941e-32	4.0663086120e-25	1.7898516320e-36	5.9559467953e-16	8.0980476330e-18	2.9771557339e-09	1.5523851033e-20	9.9999138342e-01
2.1379620895e-07	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.3509193403e-30	2.0944468411e-29	8.4768536054e-33	8.0710191673e-36	-2.3759715089e-43	-8.2713785844e-37	5.2241002369e-38	-1.9536389583e-51	0.0000000000e+00	3.0469614791e-09	2.4667614730e-06	3.2387337673e-26	6.2869757462e-06	5.9549085193e-32	4.2585834984e-25	1.9208164046e-36	6.2360891899e-16	8.6383046880e-18	3.0469614705e-09	1.5887119826e-20	9.9999124017e-01
2.1877616239e-07	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5098739185e-30	2.2471825414e-29	-1.5403994918e-32	8.6493892569e-36	1.3407615626e-43	-6.5369002037e-37	5.8568857090e-38	3.1997633416e-53	0.0000000000e+00	3.1183931801e-09	2.4667611114e-06	3.3930118042e-26	6.4334172717e-06	6.4505554299e-32	4.4599343455e-25	2.0550357749e-36	6.5293931067e-16	9.2153469716e-18	3.1183931709e-09	1.6258850156e-20	9.9999109358e-01
2.2387211386e-07	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.6763443778e-30	2.4068767719e-29	-1.1107090580e-33	9.2693111960e-36	4.4994013602e-43	-6.5734463180e-37	6.5662179970e-38	3.2953726805e-53	0.0000000000e+00	3.1914887175e-09	2.4667607414e-06	3.5546442312e-26	6.5832698138e-06	7.0429299674e-32	4.6707897040e-25	2.2032341822e-36	6.8364758923e-16	9.8317174003e-18	3.1914887076e-09	1.6639239114e-20	9.9999094359e-01
2.2908676528e-07	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.8506855298e-30	2.5794374773e-29	-5.2811781544e-36	9.9336275520e-36	3.0420556469e-43	-6.0135769039e-37	7.3613743935e-38	2.2881078479e-53	0.0000000000e+00	3.2662868459e-09	2.4667603628e-06	3.7239828429e-26	6.7366128231e-06	7.6897737258e-32	4.8915976315e-25	2.3614787841e-36	7.1579837787e-16	1.0490136589e-17	3.2662868354e-09	1.7028488384e-20	9.9999079009e-01
2.3442288153e-07	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.0332689247e-30	2.7644828692e-29	4.0072127670e-37	1.0645519516e-35	3.1803682825e-43	-5.5791818169e-37	8.2527055282e-38	2.4930959529e-53	0.0000000000e+00	3.3428272228e-09	2.4667599753e-06	3.9013963665e-26	6.8935276008e-06	8.3965219415e-32	5.1228275327e-25	2.5308871718e-36	7.4945932299e-16	1.1193515359e-17	3.3428272116e-09	1.7426804344e-20	9.9999063303e-01
2.3988329190e-07	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.2244836405e-30	2.9627896739e-29	1.2079074865e-36	1.1408393043e-35	3.4862534715e-43	-5.0750462713e-37	9.2518172419e-38	2.8058598369e-53	0.0000000000e+00	3.4211504292e-09	2.4667595788e-06	4.0872712849e-26	7.0540973419e-06	9.1689257683e-32	5.3649709341e-25	2.7124430586e-36	7.8470123504e-16	1.1944968138e-17	3.4211504173e-09	1.7834398183e-20	9.9999047230e-01
2.4547089157e-07	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4247371101e-30	3.1753071142e-29	1.4437052020e-36	1.2225897420e-35	3.8378226416e-43	-4.6204487470e-37	1.0371710148e-37	3.1595839289e-53	0.0000000000e+00	3.5012979914e-09	2.4667591731e-06	4.2820127002e-26	7.2184071789e-06	1.0013137705e-31	5.6185425281e-25	2.9070171458e-36	8.2159823597e-16	1.2747827301e-17	3.5012979787e-09	1.8251486007e-20	9.9999030783e-01
2.5118864315e-07	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6344559864e-30	3.4030528648e-29	6.3102674365e-37	1.3101943080e-35	4.2086917227e-43	-4.1818421910e-37	1.1626948645e-37	3.8581908680e-53	0.0000000000e+00	3.5833124029e-09	2.4667587580e-06	4.4860452396e-26	7.3865442272e-06	1.0935890832e-31	5.8840812709e-25	3.1155428455e-36	8.6022791345e-16	1.3605658529e-17	3.5833123893e-09	1.8678288955e-20	9.9999013953e-01
2.5703957828e-07	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.8540870496e-30	3.6471175030e-29	-2.3269460537e-36	1.4040720269e-35	4.5725180356e-43	-3.8085706513e-37	1.3033849163e-37	3.9071271159e-53	0.0000000000e+00	3.6672371469e-09	2.4667583332e-06	4.6998140060e-26	7.5585976315e-06	1.1944553806e-31	6.1621515260e-25	3.3390204550e-36	9.0067148222e-16	1.4522277258e-17	3.6672371323e-09	1.9115033318e-20	9.9998996731e-01
2.6302679919e-07	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.0840981558e-30	3.9086689742e-29	-1.6962717582e-36	1.5046719072e-35	5.0274373173e-43	-3.4490018580e-37	1.4610688126e-37	4.4686149653e-53	0.0000000000e+00	3.7531167193e-09	2.4667578984e-06	4.9237855760e-26	7.7346586125e-06	1.3047191221e-31	6.4533442618e-25	3.5785220137e-36	9.4301395298e-16	1.5501766290e-17	3.7531167038e-09	1.9561950658e-20	9.9998979108e-01
2.6915348039e-07	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.3249792322e-30	4.1889649679e-29	-5.2803709599e-35	1.6124750866e-35	4.7733528090e-43	-3.1741773879e-37	1.6377939175e-37	4.6348920925e-53	0.0000000000e+00	3.8409966526e-09	2.4667574536e-06	5.1584490467e-26	7.9148205158e-06	1.4252629658e-31	6.7582783054e-25	3.8351964790e-36	9.8734430899e-16	1.6548494652e-17	3.8409966361e-09	2.0019277931e-20	9.9998961074e-01
2.7542287033e-07	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.5772433172e-30	4.4892531161e-29	7.8578327766e-34	1.7279969745e-35	7.3948591418e-43	-2.7442534468e-37	1.8358533927e-37	-6.6748299767e-51	0.0000000000e+00	3.9309235397e-09	2.4667569984e-06	5.4043171347e-26	8.0991788611e-06	1.5570521552e-31	7.0776016552e-25	4.1102681893e-36	1.0337556909e-15	1.7667137790e-17	3.9309235221e-09	2.0487257611e-20	9.9998942620e-01
2.8183829313e-07	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.8414276513e-30	4.8112321147e-29	-9.4743031807e-35	1.8517904916e-35	6.0105495958e-43	-2.4604144400e-37	2.0578157565e-37	6.1266639749e-53	0.0000000000e+00	4.0229450588e-09	2.4667565326e-06	5.6619273294e-26	8.2878313929e-06	1.7011466953e-31	7.4119928580e-25	4.4050776347e-36	1.0823455902e-15	1.8862699197e-17	4.0229450399e-09	2.0966137821e-20	9.9998923737e-01
2.8840315031e-07	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.1180948184e-30	5.1561657086e-29	7.5338612716e-35	1.9844471567e-35	7.3561869358e-43	-2.2736974484e-37	2.3065578040e-37	7.5597993891e-53	0.0000000000e+00	4.1171099984e-09	2.4667560559e-06	5.9318431036e-26	8.4808781322e-06	1.8587015344e-31	7.7621624445e-25	4.7210181242e-36	1.1332160514e-15	2.0140533573e-17	4.1171099782e-09	2.1456172463e-20	9.9998904413e-01
2.9512092267e-07	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.4078339416e-30	5.5258503236e-29	-1.5823410836e-34	2.1266014689e-35	7.8452785540e-43	-3.4562833170e-37	2.5853016881e-37	7.9827079201e-53	0.0000000000e+00	4.2134682835e-09	2.4667555681e-06	6.2146551844e-26	8.6784214298e-06	2.0309845775e-31	8.1288544406e-25	5.0596128478e-36	1.1864738835e-15	2.1506371624e-17	4.2134682620e-09	2.1957621354e-20	9.9998884640e-01
3.0199517204e-07	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.7112619350e-30	5.9221288219e-29	-1.5330628382e-33	2.2789337109e-35	8.5829494973e-43	-1.7180188729e-37	2.8976547352e-37	2.4595080649e-50	0.0000000000e+00	4.3120710020e-09	2.4667550690e-06	6.5109828867e-26	8.8805660202e-06	2.2193859143e-31	8.5128479457e-25	5.4225093670e-36	1.2422308818e-15	2.2966346620e-17	4.3120709791e-09	2.2470750361e-20	9.9998864405e-01
3.0902954325e-07	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.0290248151e-30	6.3464902288e-29	1.8534104818e-35	2.4421705800e-35	9.6243972454e-43	-5.8497674889e-38	3.2476583835e-37	1.0482008104e-52	0.0000000000e+00	4.4129704316e-09	2.4667545582e-06	6.8214755136e-26	9.0874190775e-06	2.4254147446e-31	8.9149587792e-25	5.8113777209e-36	1.3006040591e-15	2.4527022842e-17	4.4129704070e-09	2.2995831544e-20	9.9998843700e-01
3.1622776602e-07	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.3617990733e-30	6.8014348204e-29	-1.9253317388e-34	2.6170942223e-35	1.0939820584e-42	6.2052457259e-37	3.6398356791e-37	1.2379293123e-52	0.0000000000e+00	4.5162200675e-09	2.4667540356e-06	7.1468138268e-26	9.2990902720e-06	2.6507425681e-31	9.3360412246e-25	6.2281552560e-36	1.3617158882e-15	2.6195426041e-17	4.5162200413e-09	2.3533143303e-20	9.9998822512e-01
3.2359365693e-07	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.7102931147e-30	7.2829115614e-29	6.0114745542e-32	2.8045319133e-35	2.3618875510e-42	-7.0632116645e-37	4.0792612557e-37	-3.0540187795e-49	0.0000000000e+00	4.6218746511e-09	2.4667535008e-06	7.4877115894e-26	9.5156918282e-06	2.8971464570e-31	9.7769898099e-25	6.6744468333e-36	1.4256945552e-15	2.7979076053e-17	4.6218746231e-09	2.4082970520e-20	9.9998800831e-01
3.3113112148e-07	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.0752487610e-30	7.8121475939e-29	-8.0070321228e-33	3.0054052780e-35	9.9764221981e-43	-2.1650058977e-36	4.5716039792e-37	1.9139371008e-52	0.0000000000e+00	4.7299901987e-09	2.4667529535e-06	7.8449171865e-26	9.7373385845e-06	3.1667380549e-31	1.0238741305e-24	7.1535120491e-36	1.4926742247e-15	2.9886021744e-17	4.7299901688e-09	2.4645604713e-20	9.9998778645e-01
