Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
2.1379620895e-07	-1.5087457406e+00	-2.9648249825e+02	9.1959428648e-27	1.9031261857e-11	0.0000000000e+00	1.1092888513e-26	0.0000000000e+00	2.8613763238e-17	1.8769904647e-15	5.0644019618e-21	6.1793098213e-19	1.8358728460e-25	1.0432184741e-23	2.7337928883e-19	1.4824291553e-32	0.0000000000e+00	1.5593300195e+00	-5.0604124564e-02	3.7320576530e-14	5.9296496882e+02	3.6791734931e-17	3.2416770444e-13	4.3400545488e-22	1.9845546809e-05	7.8372181085e-06	1.5593221823e+00	1.2212798726e-10	-5.9603304458e+02
2.1877616239e-07	-1.5087216492e+00	-2.9648065364e+02	1.0580892102e-26	2.0858591779e-11	0.0000000000e+00	1.2620047821e-26	0.0000000000e+00	2.9317108627e-17	1.9655867328e-15	5.4268220809e-21	6.4708151051e-19	1.9673840616e-25	1.1454901955e-23	2.9692626830e-19	1.6366675515e-32	0.0000000000e+00	1.5593051274e+00	-5.0603718056e-02	3.8458047496e-14	5.9296127884e+02	3.9411391808e-17	3.3171834538e-13	4.5507780959e-22	2.0239748932e-05	8.2025718509e-06	1.5592969248e+00	1.2212851406e-10	-5.9602930562e+02
2.2387211386e-07	-1.5086969944e+00	-2.9647876408e+02	1.2173406070e-26	2.2861675278e-11	0.0000000000e+00	1.4355761192e-26	0.0000000000e+00	3.0039213088e-17	2.0583566860e-15	5.8151592597e-21	6.7760472565e-19	2.1083068701e-25	1.2576991232e-23	3.2245278618e-19	1.8176844481e-32	0.0000000000e+00	1.5592796557e+00	-5.0603301722e-02	3.9634632258e-14	5.9295749893e+02	4.2218882230e-17	3.3944396730e-13	4.7718604797e-22	2.0640254792e-05	8.5849713714e-06	1.5592710707e+00	1.2212914177e-10	-5.9602547558e+02
2.2908676528e-07	-1.5086717629e+00	-2.9647682841e+02	1.4004460948e-26	2.5057446312e-11	0.0000000000e+00	1.6328252706e-26	0.0000000000e+00	3.0780682476e-17	2.1554966510e-15	6.2312657757e-21	7.0956518190e-19	2.2593143367e-25	1.3808040923e-23	3.5012074511e-19	2.0191424863e-32	0.0000000000e+00	1.5592535911e+00	-5.0602875390e-02	4.0851836964e-14	5.9295362679e+02	4.5227025605e-17	3.4734860898e-13	5.0038201765e-22	2.1047097221e-05	8.9852103403e-06	1.5592446058e+00	1.2212987686e-10	-5.9602155214e+02
2.3442288153e-07	-1.5086459414e+00	-2.9647484547e+02	1.6109638821e-26	2.7464473919e-11	0.0000000000e+00	1.8569528178e-26	0.0000000000e+00	3.1542148679e-17	2.2572121768e-15	6.6771261245e-21	7.4303046596e-19	2.4211276263e-25	1.5158561156e-23	3.8010489673e-19	2.2408016606e-32	0.0000000000e+00	1.5592269197e+00	-5.0602438722e-02	4.2111230913e-14	5.9294966008e+02	4.8450052071e-17	3.5543640191e-13	5.2472023047e-22	2.1460305821e-05	9.4041192069e-06	1.5592175155e+00	1.2213072614e-10	-5.9601753294e+02
2.3988329190e-07	-1.5086195159e+00	-2.9647281406e+02	1.8529811059e-26	3.0103120550e-11	0.0000000000e+00	2.1115876571e-26	0.0000000000e+00	3.2324271062e-17	2.3637184663e-15	7.1548665572e-21	7.7807133891e-19	2.5945194551e-25	1.6640068817e-23	4.1259382933e-19	2.4881687532e-32	0.0000000000e+00	1.5591996274e+00	-5.0601991499e-02	4.3414449352e-14	5.9294559640e+02	5.1903655627e-17	3.6371157233e-13	5.5025799774e-22	2.1879906788e-05	9.8425668895e-06	1.5591897848e+00	1.2213169676e-10	-5.9601341554e+02
2.4547089157e-07	-1.5085924723e+00	-2.9647073294e+02	2.1311921838e-26	3.2995715796e-11	0.0000000000e+00	2.4008437178e-26	0.0000000000e+00	3.3127737996e-17	2.4752408296e-15	7.6667651865e-21	8.1476188532e-19	2.7803177616e-25	1.8265186457e-23	4.4779103063e-19	2.7619686856e-32	0.0000000000e+00	1.5591716998e+00	-5.0601533486e-02	4.4763196401e-14	5.9294143326e+02	5.5604189372e-17	3.7217844343e-13	5.7705558124e-22	2.2305922724e-05	1.0301462542e-05	1.5591613983e+00	1.2213279626e-10	-5.9600919744e+02
2.5118864315e-07	-1.5085647964e+00	-2.9646860083e+02	2.4509887776e-26	3.6166747050e-11	0.0000000000e+00	2.7293841970e-26	0.0000000000e+00	3.3953268483e-17	2.5920151574e-15	8.2152644145e-21	8.5317966816e-19	2.9794096940e-25	2.0047749020e-23	4.8591602975e-19	2.9552775139e-32	0.0000000000e+00	1.5591431221e+00	-5.0601064192e-02	4.6159248110e-14	5.9293716814e+02	5.9545931974e-17	3.8084143743e-13	6.0517625959e-22	2.2738372453e-05	1.0781757404e-05	1.5591323403e+00	1.2213403260e-10	-5.9600487606e+02
2.5703957828e-07	-1.5085364727e+00	-2.9646641643e+02	2.8185631217e-26	3.9643068581e-11	0.0000000000e+00	3.1024935399e-26	0.0000000000e+00	3.4801613887e-17	2.7142884175e-15	8.8029746321e-21	8.9340589618e-19	3.1927456664e-25	2.2002916998e-23	5.2720562312e-19	3.4018525089e-32	0.0000000000e+00	1.5591138791e+00	-5.0600583779e-02	4.7604455652e-14	5.9293279841e+02	6.3818439809e-17	3.8970507837e-13	6.3468694282e-22	2.3177270826e-05	1.1284446725e-05	1.5591025946e+00	1.2213541404e-10	-5.9600044876e+02
2.6302679919e-07	-1.5085074866e+00	-2.9646417841e+02	3.2410265290e-26	4.3454131340e-11	0.0000000000e+00	3.5261605314e-26	0.0000000000e+00	3.5673559775e-17	2.8423191740e-15	9.4327019688e-21	9.3552558750e-19	3.4213441823e-25	2.4147305916e-23	5.7191519296e-19	3.7746725658e-32	0.0000000000e+00	1.5590839554e+00	-5.0600091609e-02	4.9100748671e-14	5.9292832139e+02	6.8371618153e-17	3.9877399339e-13	6.6565745304e-22	2.3622628524e-05	1.1810571791e-05	1.5590721448e+00	1.2213694940e-10	-5.9599591283e+02
2.6915348039e-07	-1.5084778223e+00	-2.9646188538e+02	3.7265454990e-26	4.7632234676e-11	0.0000000000e+00	4.0071698877e-26	0.0000000000e+00	3.6569927868e-17	2.9763781308e-15	1.0107447748e-20	9.7962775341e-19	3.6662964715e-25	2.6499123236e-23	6.2032012275e-19	4.1876417253e-32	0.0000000000e+00	1.5590533352e+00	-5.0599587503e-02	5.0650138776e-14	5.9292373432e+02	7.3250762798e-17	4.0805291611e-13	6.9816158999e-22	2.4074451861e-05	1.2361222026e-05	1.5590409740e+00	1.2213864792e-10	-5.9599126547e+02
2.7542287033e-07	-1.5084474641e+00	-2.9645953592e+02	4.2844978618e-26	5.2212802975e-11	0.0000000000e+00	4.5532075698e-26	0.0000000000e+00	3.7491578124e-17	3.1167487002e-15	1.0830426819e-20	1.0258055864e-18	3.9287717104e-25	2.9078322401e-23	6.7271731847e-19	4.6453053920e-32	0.0000000000e+00	1.5590220023e+00	-5.0599071094e-02	5.2254723195e-14	5.9291903436e+02	7.8479483162e-17	4.1754668856e-13	7.3227691316e-22	2.4532742577e-05	1.2937537204e-05	1.5590090647e+00	1.2214051925e-10	-5.9598650383e+02
2.8183829313e-07	-1.5084163955e+00	-2.9645712858e+02	4.9256520232e-26	5.7234689152e-11	0.0000000000e+00	5.1729790734e-26	0.0000000000e+00	3.8439410952e-17	3.2637275996e-15	1.1605086189e-20	1.0741566525e-18	4.2100226339e-25	3.1906769734e-23	7.2942684207e-19	5.1521683939e-32	0.0000000000e+00	1.5589899400e+00	-5.0598542121e-02	5.3916688605e-14	5.9291421862e+02	8.4082809568e-17	4.2726026372e-13	7.6808498642e-22	2.4997497633e-05	1.3540709745e-05	1.5589763993e+00	1.2214257361e-10	-5.9598162495e+02
2.8840315031e-07	-1.5083846000e+00	-2.9645466186e+02	5.6623727347e-26	6.2740507810e-11	0.0000000000e+00	5.8763432111e-26	0.0000000000e+00	3.9414369560e-17	3.4176254737e-15	1.2435117381e-20	1.1247830988e-18	4.5113915492e-25	3.5008424681e-23	7.9079366619e-19	5.7136327107e-32	0.0000000000e+00	1.5589571315e+00	-5.0598000313e-02	5.5638315125e-14	5.9290928408e+02	9.0087829113e-17	4.3719870807e-13	8.0567164315e-22	2.5468708998e-05	1.4171987129e-05	1.5589429594e+00	1.2214482170e-10	-5.9597662581e+02
2.9512092267e-07	-1.5083520605e+00	-2.9645213422e+02	6.5088570909e-26	6.8777000971e-11	0.0000000000e+00	6.6744632604e-26	0.0000000000e+00	4.0417442463e-17	3.5787675483e-15	1.3324475929e-20	1.1777918680e-18	4.8343165840e-25	3.8409545588e-23	8.5718955875e-19	6.3352983899e-32	0.0000000000e+00	1.5589235593e+00	-5.0597445221e-02	5.7421980504e-14	5.9290422767e+02	9.6523429583e-17	4.4736720421e-13	8.4512718182e-22	2.5946363439e-05	1.4832674409e-05	1.5589087265e+00	1.2214727477e-10	-5.9597150329e+02
3.0199517204e-07	-1.5083187595e+00	-2.9644954409e+02	7.4814056137e-26	7.5395439582e-11	0.0000000000e+00	7.5799777073e-26	0.0000000000e+00	4.1449666141e-17	3.7474943125e-15	1.4277399653e-20	1.2332949226e-18	5.1803387278e-25	4.2138902768e-23	9.2901510639e-19	7.0237408358e-32	0.0000000000e+00	1.5588892057e+00	-5.0596876680e-02	5.9270164494e-14	5.9289904622e+02	1.0342075869e-16	4.5777105343e-13	8.8654663215e-22	2.6430442307e-05	1.5524136841e-05	1.5588736814e+00	1.2214994464e-10	-5.9596625419e+02
3.0902954325e-07	-1.5082846793e+00	-2.9644688983e+02	8.5987330965e-26	8.2652064328e-11	0.0000000000e+00	8.6071930971e-26	0.0000000000e+00	4.2512127872e-17	3.9241622347e-15	1.5298429010e-20	1.2914094810e-18	5.5511089503e-25	4.6228025120e-23	1.0067018878e-18	7.7858245395e-32	0.0000000000e+00	1.5588540525e+00	-5.0596294189e-02	6.1185453428e-14	5.9289373649e+02	1.1081307051e-16	4.6841567848e-13	9.3002998814e-22	2.6920921312e-05	1.6247802629e-05	1.5588378046e+00	1.2215284374e-10	-5.9596087522e+02
3.1622776602e-07	-1.5082498016e+00	-2.9644416977e+02	9.8823255467e-26	9.0608569653e-11	0.0000000000e+00	9.7723018280e-26	0.0000000000e+00	4.3605968743e-17	4.1091445105e-15	1.6392428476e-20	1.3522582626e-18	5.9483963214e-25	5.0711459620e-23	1.0907148066e-18	8.6293624804e-32	0.0000000000e+00	1.5588180811e+00	-5.0595697461e-02	6.3170545005e-14	5.9288829512e+02	1.1873615950e-16	4.7930662632e-13	9.7568249848e-22	2.7417770312e-05	1.7005165801e-05	1.5588010759e+00	1.2215598511e-10	-5.9595536300e+02
3.2359365693e-07	-1.5082141071e+00	-2.9644138220e+02	1.1356849549e-25	9.9332635243e-11	0.0000000000e+00	1.1093628074e-25	0.0000000000e+00	4.4732386857e-17	4.3028318466e-15	1.7564609976e-20	1.4159697472e-18	6.3740962006e-25	5.5627067989e-23	1.1815545975e-18	9.5629198487e-32	0.0000000000e+00	1.5587812726e+00	-5.0595086589e-02	6.5228253302e-14	5.9288271867e+02	1.2722839642e-16	4.9044957100e-13	1.0236149424e-21	2.7920953089e-05	1.7797789199e-05	1.5587634747e+00	1.2215938246e-10	-5.9594971405e+02
3.3113112148e-07	-1.5081775782e+00	-2.9643852534e+02	1.3050622833e-25	1.0889850969e-10	0.0000000000e+00	1.2591905457e-25	0.0000000000e+00	4.5892640735e-17	4.5056332811e-15	1.8820556784e-20	1.4826784444e-18	6.8302394372e-25	6.1016315264e-23	1.2797605140e-18	1.0596101096e-31	0.0000000000e+00	1.5587436074e+00	-5.0594459730e-02	6.7361514006e-14	5.9287700361e+02	1.3633093957e-16	5.0185031639e-13	1.0739439211e-21	2.8430427126e-05	1.8627307620e-05	1.5587249799e+00	1.2216305018e-10	-5.9594392480e+02
3.3884415614e-07	-1.5081401937e+00	-2.9643559737e+02	1.4996152559e-25	1.1938765153e-10	0.0000000000e+00	1.4290590474e-25	0.0000000000e+00	4.7088052941e-17	4.7179770417e-15	2.0166251603e-20	1.5525251753e-18	7.3190019361e-25	6.6924663928e-23	1.3859132179e-18	1.1739110286e-31	0.0000000000e+00	1.5587050656e+00	-5.0593818140e-02	6.9573389900e-14	5.9287114630e+02	1.4608798832e-16	5.1351479942e-13	1.1267922100e-21	2.8946143389e-05	1.9495431084e-05	1.5586855700e+00	1.2216700336e-10	-5.9593799156e+02
3.4673685045e-07	-1.5081019343e+00	-2.9643259643e+02	1.7230755060e-25	1.3088943329e-10	0.0000000000e+00	1.6216216303e-25	0.0000000000e+00	4.8320013938e-17	4.9403114446e-15	2.1608103573e-20	1.6256573700e-18	7.8427150331e-25	7.3401913738e-23	1.5006378775e-18	1.3003604742e-31	0.0000000000e+00	1.5586656268e+00	-5.0593160691e-02	7.1867076591e-14	5.9286514298e+02	1.5654696740e-16	5.2544909288e-13	1.1822890542e-21	2.9468046101e-05	2.0403948257e-05	1.5586452227e+00	1.2217125788e-10	-5.9593191055e+02
3.5481338923e-07	-1.5080627793e+00	-2.9642952059e+02	1.9797265483e-25	1.4350191492e-10	0.0000000000e+00	1.8398792090e-25	0.0000000000e+00	4.9589986182e-17	5.1731058354e-15	2.3152979346e-20	1.7022293763e-18	8.4038766558e-25	8.0502641617e-23	1.6246074959e-18	1.4402267092e-31	0.0000000000e+00	1.5586252702e+00	-5.0592487059e-02	7.4245908508e-14	5.9285898982e+02	1.6775877938e-16	5.3765940860e-13	1.2405705529e-21	2.9996072525e-05	2.1354730016e-05	1.5586039153e+00	1.2217583039e-10	-5.9592567787e+02
3.6307805477e-07	-1.5080227078e+00	-2.9642636786e+02	2.2744853323e-25	1.5733269346e-10	0.0000000000e+00	2.0872253535e-25	0.0000000000e+00	5.0899508482e-17	5.4168515732e-15	2.4808235582e-20	1.7824027837e-18	9.0051631703e-25	8.8286631678e-23	1.7585464807e-18	1.5949114483e-31	0.0000000000e+00	1.5585839744e+00	-5.0591796878e-02	7.6713365177e-14	5.9285268285e+02	1.7977807276e-16	5.5015210066e-13	1.3017800266e-21	3.0530152746e-05	2.2349733185e-05	1.5585616245e+00	1.2218073835e-10	-5.9591928953e+02
3.7153522910e-07	-1.5079816983e+00	-2.9642313622e+02	2.6129956849e-25	1.7249983650e-10	0.0000000000e+00	2.3674971283e-25	0.0000000000e+00	5.2250200629e-17	5.6720630620e-15	2.6581753964e-20	1.8663467633e-18	9.6494421341e-25	9.6819404365e-23	1.9032344788e-18	1.7659595617e-31	0.0000000000e+00	1.5585417177e+00	-5.0591089666e-02	7.9273077781e-14	5.9284621799e+02	1.9266351119e-16	5.6293366860e-13	1.3660684167e-21	3.1070209447e-05	2.3391004428e-05	1.5585183265e+00	1.2218600011e-10	-5.9591274140e+02
3.8018939632e-07	-1.5079397288e+00	-2.9641982357e+02	3.0017356573e-25	1.8913290802e-10	0.0000000000e+00	2.6850324490e-25	0.0000000000e+00	5.3643768321e-17	5.9392788291e-15	2.8481978558e-20	1.9542384230e-18	1.0339785955e-24	1.0617274504e-22	2.0595104894e-18	1.9550741939e-31	0.0000000000e+00	1.5584984776e+00	-5.0590365023e-02	8.1928836032e-14	5.9283959104e+02	2.0647808416e-16	5.7601076076e-13	1.4335947062e-21	3.1616157702e-05	2.4480684318e-05	1.5584739967e+00	1.2219163491e-10	-5.9590602925e+02
3.8904514499e-07	-1.5078967768e+00	-2.9641642774e+02	3.4481406324e-25	2.0737409555e-10	0.0000000000e+00	3.0447347811e-25	0.0000000000e+00	5.5082008395e-17	6.2190626542e-15	3.0517955977e-20	2.0462631790e-18	1.1079486515e-24	1.1642531149e-22	2.2282772799e-18	2.1641349578e-31	0.0000000000e+00	1.5584542313e+00	-5.0589622475e-02	8.4684595350e-14	5.9283279770e+02	2.2128942961e-16	5.8939017766e-13	1.5045263674e-21	3.2167904762e-05	2.5621011583e-05	1.5584286101e+00	1.2219766293e-10	-5.9589914871e+02
3.9810717055e-07	-1.5078528192e+00	-2.9641294653e+02	3.9607446240e-25	2.2737944905e-10	0.0000000000e+00	3.4521460716e-25	0.0000000000e+00	5.6566814386e-17	6.5120047521e-15	3.2699375494e-20	2.1426151457e-18	1.1872070848e-24	1.2766328391e-22	2.4105061235e-18	2.4401269310e-31	0.0000000000e+00	1.5584089554e+00	-5.0588861643e-02	8.7544484383e-14	5.9282583351e+02	2.3725002362e-16	6.0307886988e-13	1.5790399174e-21	3.2725349846e-05	2.6814327550e-05	1.5583821409e+00	1.2220410537e-10	-5.9589209529e+02
4.0738027780e-07	-1.5078078327e+00	-2.9640937763e+02	4.5493423632e-25	2.4932024310e-10	0.0000000000e+00	3.9135292729e-25	0.0000000000e+00	5.8100182440e-17	6.8187230094e-15	3.5036629162e-20	2.2434975409e-18	1.2721317933e-24	1.3998109464e-22	2.6072418851e-18	2.6505886095e-31	0.0000000000e+00	1.5583626260e+00	-5.0588081770e-02	9.0512812871e-14	5.9281869391e+02	2.5419836328e-16	6.1708396968e-13	1.6573209866e-21	3.3288383945e-05	2.8063080770e-05	1.5583345627e+00	1.2221098444e-10	-5.9588486437e+02
4.1686938347e-07	-1.5077617930e+00	-2.9640571871e+02	5.2251753197e-25	2.7338447321e-10	0.0000000000e+00	4.4359606991e-25	0.0000000000e+00	5.9684217582e-17	7.1398642799e-15	3.7540832729e-20	2.3491231175e-18	1.3631276676e-24	1.5348221316e-22	2.8196084772e-18	2.9327877214e-31	0.0000000000e+00	1.5583152186e+00	-5.0587282654e-02	9.3594079873e-14	5.9281137419e+02	2.7245779995e-16	6.3141273852e-13	1.7395657107e-21	3.3856889624e-05	2.9369831856e-05	1.5582858485e+00	1.2221832343e-10	-5.9587745120e+02
4.2657951880e-07	-1.5077146751e+00	-2.9640196734e+02	6.0011451379e-25	2.9977850265e-10	0.0000000000e+00	5.0274351155e-25	0.0000000000e+00	6.1321140384e-17	7.4761057399e-15	4.0223907298e-20	2.4597146053e-18	1.4606285170e-24	1.6828000966e-22	3.0488147151e-18	3.2445794999e-31	0.0000000000e+00	1.5582667081e+00	-5.0586463861e-02	9.6792982378e-14	5.9280386950e+02	2.9203851584e-16	6.4607262687e-13	1.8259804280e-21	3.4430740832e-05	3.0737258537e-05	1.5582359706e+00	1.2222614680e-10	-5.9586985089e+02
4.3651583224e-07	-1.5076664544e+00	-2.9639812102e+02	6.8920585910e-25	3.2872887091e-10	0.0000000000e+00	5.6969827310e-25	0.0000000000e+00	6.3013294040e-17	7.8281563075e-15	4.3098636582e-20	2.5755052219e-18	1.5650993691e-24	1.8449868185e-22	3.2961605995e-18	4.3432279867e-31	0.0000000000e+00	1.5582170690e+00	-5.0585624488e-02	1.0011442431e-13	5.9279617485e+02	3.1419151889e-16	6.6107106708e-13	1.9167952656e-21	3.5009802725e-05	3.2168160925e-05	1.5581849005e+00	1.2223448019e-10	-5.9586205838e+02
4.4668359215e-07	-1.5076171049e+00	-2.9639417719e+02	7.9149084548e-25	3.6048429022e-10	0.0000000000e+00	6.4548060001e-25	0.0000000000e+00	6.4763151872e-17	8.1967581277e-15	4.6178652135e-20	2.6967389624e-18	1.6770375038e-24	2.0227433678e-22	3.5630440578e-18	3.9693686701e-31	0.0000000000e+00	1.5581662749e+00	-5.0584764045e-02	1.0356352598e-13	5.9278828511e+02	3.3555762097e-16	6.7641639843e-13	2.0122017198e-21	3.5593931493e-05	3.3665467019e-05	1.5581326090e+00	1.2224335038e-10	-5.9585406849e+02
4.5708818961e-07	-1.5075665996e+00	-2.9639013320e+02	9.0891960012e-25	3.9531782363e-10	0.0000000000e+00	7.3124219750e-25	0.0000000000e+00	6.6573325305e-17	8.5826881269e-15	4.9478647205e-20	2.8236713483e-18	1.7969789130e-24	2.2175609709e-22	3.8509681758e-18	4.3916094019e-31	0.0000000000e+00	1.5581142990e+00	-5.0583882460e-02	1.0714563388e-13	5.9278019498e+02	3.5971485123e-16	6.9211605141e-13	2.1124784738e-21	3.6182974198e-05	3.5232238448e-05	1.5580790664e+00	1.2225278560e-10	-5.9584587588e+02
4.6773514129e-07	-1.5075149120e+00	-2.9638598633e+02	1.0437300920e-24	4.3352930548e-10	0.0000000000e+00	8.2828387920e-25	0.0000000000e+00	6.8446572311e-17	8.9867596402e-15	5.3014337589e-20	2.9565703056e-18	1.9254895254e-24	2.4310735202e-22	4.1615489591e-18	4.8561344453e-31	0.0000000000e+00	1.5580611139e+00	-5.0582978768e-02	1.1086633111e-13	5.9277189901e+02	3.8562124140e-16	7.0817831491e-13	2.2178713478e-21	3.6776768627e-05	3.6871676468e-05	1.5580242418e+00	1.2226281544e-10	-5.9583747504e+02
4.7863009232e-07	-1.5074620143e+00	-2.9638173378e+02	1.1984905779e-24	4.7544798601e-10	0.0000000000e+00	9.3807422773e-25	0.0000000000e+00	7.0385806380e-17	9.4098241147e-15	5.6802502287e-20	3.0957154411e-18	2.0631890372e-24	2.6650712201e-22	4.4965236568e-18	5.3658574687e-31	0.0000000000e+00	1.5580066915e+00	-5.0582052491e-02	1.1473144809e-13	5.9276339159e+02	4.1341144936e-16	7.2461158324e-13	2.3286441887e-21	3.7375143150e-05	3.8587128213e-05	1.5579681039e+00	1.2227347076e-10	-5.9582886030e+02
4.8977881937e-07	-1.5074078781e+00	-2.9637737265e+02	1.3761483018e-24	5.2143544941e-10	0.0000000000e+00	1.0622711217e-24	0.0000000000e+00	7.2394106015e-17	9.8527728923e-15	6.0861184845e-20	3.2414002576e-18	2.2107285280e-24	2.9215155684e-22	4.8577596931e-18	5.9316071646e-31	0.0000000000e+00	1.5579510030e+00	-5.0581102990e-02	1.1874707390e-13	5.9275466694e+02	4.4322426123e-16	7.4142435261e-13	2.4450832807e-21	3.7977916601e-05	4.0382093228e-05	1.5579106204e+00	1.2228478404e-10	-5.9582002582e+02
5.0118723363e-07	-1.5073524746e+00	-2.9637289997e+02	1.5800853741e-24	5.7188882424e-10	0.0000000000e+00	1.2027459101e-24	0.0000000000e+00	7.4474724801e-17	1.0316539076e-14	6.5209671717e-20	3.3939323270e-18	2.3688017470e-24	3.2025557343e-22	5.2472642461e-18	6.5326609802e-31	0.0000000000e+00	1.5578940191e+00	-5.0580129501e-02	1.2291956810e-13	5.9274571910e+02	4.7523229777e-16	7.5862540934e-13	2.5674811408e-21	3.8584898163e-05	4.2260230277e-05	1.5578517583e+00	1.2229678936e-10	-5.9581096559e+02
5.1286138399e-07	-1.5072957736e+00	-2.9636831267e+02	1.8141828851e-24	6.2724431783e-10	0.0000000000e+00	1.3616106290e-24	0.0000000000e+00	7.6631102066e-17	1.0802099482e-14	6.9868677201e-20	3.5536308474e-18	2.5381974076e-24	3.5105464729e-22	5.6671945365e-18	7.2447885224e-31	0.0000000000e+00	1.5578357095e+00	-5.0579131871e-02	1.2725557312e-13	5.9273654193e+02	5.0952367214e-16	7.7622350458e-13	2.6961702425e-21	3.9195887279e-05	4.4225364452e-05	1.5577914835e+00	1.2230952204e-10	-5.9580167341e+02
5.2480746025e-07	-1.5072377454e+00	-2.9636360760e+02	2.0828944613e-24	6.8798110756e-10	0.0000000000e+00	1.5412487005e-24	0.0000000000e+00	7.8866874170e-17	1.1310476687e-14	7.4860324556e-20	3.7208345285e-18	2.7196852110e-24	3.8480679394e-22	6.1198688333e-18	8.0049680642e-31	0.0000000000e+00	1.5577760436e+00	-5.0578108999e-02	1.3176202719e-13	5.9272712910e+02	5.4634365592e-16	7.9422793663e-13	2.8314659605e-21	3.9810673573e-05	4.6281494586e-05	1.5577297614e+00	1.2232301972e-10	-5.9579214289e+02
5.3703179637e-07	-1.5071783584e+00	-2.9635878148e+02	2.3913306705e-24	7.5462562683e-10	0.0000000000e+00	1.7443494591e-24	0.0000000000e+00	8.1185886446e-17	1.1842741165e-14	8.0208360201e-20	3.8958946159e-18	2.9141432334e-24	4.2179470839e-22	6.6077782999e-18	8.8438429303e-31	0.0000000000e+00	1.5577149898e+00	-5.0577060520e-02	1.3644617793e-13	5.9271747410e+02	5.8585400461e-16	8.1264798424e-13	2.9737248783e-21	4.0429036796e-05	4.8432800989e-05	1.5576665562e+00	1.2233732137e-10	-5.9578236745e+02
5.4954087386e-07	-1.5071175815e+00	-2.9635383097e+02	2.7453558562e-24	8.2775628564e-10	0.0000000000e+00	1.9739470775e-24	0.0000000000e+00	8.3592205832e-17	1.2400013529e-14	8.5938212960e-20	4.0791800484e-18	3.1224995131e-24	4.6232813602e-22	7.1335996680e-18	9.7696235117e-31	0.0000000000e+00	1.5576525159e+00	-5.0575985216e-02	1.4131559649e-13	5.9270757020e+02	6.2825478664e-16	8.3149319629e-13	3.1233173550e-21	4.1050746782e-05	5.0683653513e-05	1.5576018314e+00	1.2235246799e-10	-5.9577234030e+02
5.6234132519e-07	-1.5070553817e+00	-2.9634875260e+02	3.1516992432e-24	9.0800867154e-10	0.0000000000e+00	2.2334643878e-24	0.0000000000e+00	8.6090134217e-17	1.2983466876e-14	9.2077122626e-20	4.2710766266e-18	3.3457441613e-24	5.0674646025e-22	7.7002088509e-18	1.0790433576e-30	0.0000000000e+00	1.5575885889e+00	-5.0574882861e-02	1.4637819244e-13	5.9269741049e+02	6.7376140797e-16	8.5077334168e-13	3.2806339687e-21	4.1675563441e-05	5.3038619969e-05	1.5575355493e+00	1.2236850243e-10	-5.9576205446e+02
5.7543993734e-07	-1.5069917257e+00	-2.9634354281e+02	3.6180824154e-24	9.9608128098e-10	0.0000000000e+00	2.5267622297e-24	0.0000000000e+00	8.8684222552e-17	1.3594329240e-14	9.8654273017e-20	4.4719885153e-18	3.5849429265e-24	5.5542153797e-22	8.3106955353e-18	1.1918308174e-30	0.0000000000e+00	1.5575231750e+00	-5.0573752650e-02	1.5164222930e-13	5.9268698781e+02	7.2260600163e-16	8.7049841226e-13	3.4460867497e-21	4.2303236756e-05	5.5502474896e-05	1.5574676715e+00	1.2238546967e-10	-5.9575150271e+02
