Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
1.9952623150e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-6.9340799400e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.1828991864e-18	1.3527389431e-13	7.9643950425e-17	9.7183173568e-17	7.7636963690e-21	1.2645266762e-16	2.1908637377e-13	1.5559543490e-25	0.0000000000e+00	9.8970590727e-02	6.7663330542e-06	1.3264614615e-11	7.9142750535e-02	4.9841279067e-15	2.1021826242e-13	2.3052286954e-18	4.3166813612e-09	4.8663077720e-07	1.6429370530e-04	3.1138670698e-15	8.2171510774e-01
2.0417379447e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-6.9340799400e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2306964796e-18	1.3730555006e-13	8.0840263406e-17	9.8642275437e-17	7.8803785877e-21	1.2835231011e-16	2.2237614833e-13	1.5767216227e-25	0.0000000000e+00	1.0045614486e-01	6.6729115960e-06	1.3464122033e-11	7.9012585154e-02	4.9068540925e-15	2.1337405614e-13	2.3399047788e-18	4.2570896706e-09	4.8283107532e-07	1.6203248308e-04	3.0604015577e-15	8.2036207749e-01
2.0892961309e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-6.9340799400e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2788442045e-18	1.3935210732e-13	8.2045354585e-17	1.0011209680e-16	7.9979182059e-21	1.3026589703e-16	2.2569010166e-13	1.5975637855e-25	0.0000000000e+00	1.0195260379e-01	6.5795785062e-06	1.3665093909e-11	7.8881461261e-02	4.8298207799e-15	2.1655302474e-13	2.3748355035e-18	4.1975541425e-09	4.7901331057e-07	1.5977346314e-04	3.0072208487e-15	8.1899909869e-01
2.1379620895e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-6.9340799400e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.3273353218e-18	1.4141326693e-13	8.3259047829e-17	1.0159242299e-16	8.1162980537e-21	1.3219314874e-16	2.2902774988e-13	1.6184761015e-25	0.0000000000e+00	1.0345974888e-01	6.4863650891e-06	1.3867500861e-11	7.8749397943e-02	4.7530543898e-15	2.1975470388e-13	2.4100157637e-18	4.1380947456e-09	4.7517837434e-07	1.5751740214e-04	2.9543443007e-15	8.1762637007e-01
2.1877616239e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-6.9340799400e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.3761626059e-18	1.4348872182e-13	8.4481162346e-17	1.0308303367e-16	8.2355005050e-21	1.3413377819e-16	2.3238859622e-13	1.6394537879e-25	0.0000000000e+00	1.0497735574e-01	6.3933026178e-06	1.4071312729e-11	7.8616414797e-02	4.6765811156e-15	2.2297861689e-13	2.4454403180e-18	4.0787314289e-09	4.7132717348e-07	1.5526505584e-04	2.9017909639e-15	8.1624409568e-01
2.2387211386e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-6.9340799400e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4253186522e-18	1.4557815727e-13	8.5711512842e-17	1.0458370296e-16	8.3555074935e-21	1.3608749120e-16	2.3577213151e-13	1.6604920209e-25	0.0000000000e+00	1.0650519435e-01	6.3004222921e-06	1.4276498604e-11	7.8482531912e-02	4.6004268855e-15	2.2622427525e-13	2.4811037946e-18	4.0194840950e-09	4.6746062933e-07	1.5301717811e-04	2.8495795522e-15	8.1485248464e-01
2.2908676528e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-6.9340799400e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4747958834e-18	1.4768125123e-13	8.6949909703e-17	1.0609419975e-16	8.4763005299e-21	1.3805398668e-16	2.3917783466e-13	1.6815859407e-25	0.0000000000e+00	1.0804302935e-01	6.2077551951e-06	1.4483026851e-11	7.8347769846e-02	4.5246173268e-15	2.2949117898e-13	2.5170006959e-18	3.9603725722e-09	4.6357967681e-07	1.5077451985e-04	2.7977284136e-15	8.1345175098e-01
2.3442288153e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-6.9340799400e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5245865570e-18	1.4979767463e-13	8.8196159169e-17	1.0761428780e-16	8.5978607194e-21	1.4003295698e-16	2.4260517313e-13	1.7027306565e-25	0.0000000000e+00	1.0959062020e-01	6.1153322504e-06	1.4690865145e-11	7.8212149615e-02	4.4491777294e-15	2.3277881718e-13	2.5531254039e-18	3.9014165875e-09	4.5968526337e-07	1.4853782800e-04	2.7462555027e-15	8.1204211342e-01
2.3988329190e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-6.9340799400e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5746827729e-18	1.5192709168e-13	8.9450063523e-17	1.0914372609e-16	8.7201687796e-21	1.4202408816e-16	2.4605360348e-13	1.7239212525e-25	0.0000000000e+00	1.1114772149e-01	6.0231841802e-06	1.4899980502e-11	7.8075692663e-02	4.3741330105e-15	2.3608666848e-13	2.5894721857e-18	3.8426357396e-09	4.5577834802e-07	1.4630784446e-04	2.6951783535e-15	8.1062379518e-01
2.4547089157e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-6.9340799400e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.6250764809e-18	1.5406916020e-13	9.0711421288e-17	1.1068226896e-16	8.8432050599e-21	1.4402706030e-16	2.4952257185e-13	1.7451527926e-25	0.0000000000e+00	1.1271408309e-01	5.9313414621e-06	1.5110339306e-11	7.7938420848e-02	4.2995076805e-15	2.3941420157e-13	2.6260351989e-18	3.7840494714e-09	4.5185990021e-07	1.4408530513e-04	2.6445140530e-15	8.0919702376e-01
2.5118864315e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-6.9340799400e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.6757594889e-18	1.5622353200e-13	9.1980027422e-17	1.1222966640e-16	8.9669495607e-21	1.4604154781e-16	2.5301151458e-13	1.7664203265e-25	0.0000000000e+00	1.1428945046e-01	5.8398342878e-06	1.5321907348e-11	7.7800356420e-02	4.2253258091e-15	2.4276087574e-13	2.6628084977e-18	3.7256770438e-09	4.4793089883e-07	1.4187093885e-04	2.5942792167e-15	8.0776203067e-01
2.5703957828e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-6.9340799400e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.7267234708e-18	1.5838985315e-13	9.3255673526e-17	1.1378566430e-16	9.0913819533e-21	1.4806721976e-16	2.5651985870e-13	1.7877188947e-25	0.0000000000e+00	1.1587356490e-01	5.7486925218e-06	1.5534649858e-11	7.7661521993e-02	4.1516109929e-15	2.4612614138e-13	2.6997860385e-18	3.6675375091e-09	4.4399233108e-07	1.3966546643e-04	2.5444899644e-15	8.0631905127e-01
2.6302679919e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-6.9340799400e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.7779599753e-18	1.6056776441e-13	9.4538148054e-17	1.1535000469e-16	9.2164816009e-21	1.5010374023e-16	2.6004702255e-13	1.8090435341e-25	0.0000000000e+00	1.1746616378e-01	5.6579456602e-06	1.5748531539e-11	7.7521940528e-02	4.0783863235e-15	2.4950944056e-13	2.7369616865e-18	3.6096496851e-09	4.4004519135e-07	1.3746959965e-04	2.4951618976e-15	8.0486832447e-01
2.6915348039e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-6.9340799400e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.8294604342e-18	1.6275690157e-13	9.5827236528e-17	1.1692242601e-16	9.3422275789e-21	1.5215076861e-16	2.6359241639e-13	1.8303892834e-25	0.0000000000e+00	1.1906698083e-01	5.5676227913e-06	1.5963516606e-11	7.7381635310e-02	4.0056743578e-15	2.5291020763e-13	2.7743292212e-18	3.5520321295e-09	4.3609048014e-07	1.3528404033e-04	2.4463100779e-15	8.0341009254e-01
2.7542287033e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-6.9340799400e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.8812161712e-18	1.6495689580e-13	9.7122721757e-17	1.1850266338e-16	9.4685986970e-21	1.5420796001e-16	2.6715544293e-13	1.8517511885e-25	0.0000000000e+00	1.2067574641e-01	5.4777525566e-06	1.6179568819e-11	7.7240629918e-02	3.9334970885e-15	2.5632786973e-13	2.8118823435e-18	3.4947031153e-09	4.3212920285e-07	1.3310947934e-04	2.3979490078e-15	8.0194460080e-01
2.8183829313e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-6.9340799400e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.9332184110e-18	1.6716737406e-13	9.8424384060e-17	1.2009044887e-16	9.5955735203e-21	1.5627496555e-16	2.7073549804e-13	1.8731243079e-25	0.0000000000e+00	1.2229218779e-01	5.3883631126e-06	1.6396651522e-11	7.7098948207e-02	3.8618759164e-15	2.5976184743e-13	2.8496146818e-18	3.4376806063e-09	4.2816236870e-07	1.3094659575e-04	2.3500926112e-15	8.0047209743e-01
2.8840315031e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-6.9340799400e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.9854582881e-18	1.6938795947e-13	9.9732001489e-17	1.2168551176e-16	9.7231303916e-21	1.5835143277e-16	2.7433197128e-13	1.8945037180e-25	0.0000000000e+00	1.2391602941e-01	5.2994820942e-06	1.6614727681e-11	7.6956614283e-02	3.7908316244e-15	2.6321155529e-13	2.8875197984e-18	3.3809822340e-09	4.2419098954e-07	1.2879605588e-04	2.3027542170e-15	7.9899283318e-01
2.9512092267e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-6.9340799400e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.0379268557e-18	1.7161827171e-13	1.0104535006e-16	1.2328757886e-16	9.8512474539e-21	1.6043700596e-16	2.7794424658e-13	1.9158845182e-25	0.0000000000e+00	1.2554699318e-01	5.2111365792e-06	1.6833759923e-11	7.6813652474e-02	3.7203843527e-15	2.6667640249e-13	2.9255911966e-18	3.3246252744e-09	4.2021607867e-07	1.2665851251e-04	2.2559465434e-15	7.9750706114e-01
3.0199517204e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-6.9340799400e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.0906150954e-18	1.7385792737e-13	1.0236420399e-16	1.2489637473e-16	9.9799026723e-21	1.6253132653e-16	2.8157170286e-13	1.9372618362e-25	0.0000000000e+00	1.2718479877e-01	5.1233530537e-06	1.7053710569e-11	7.6670087309e-02	3.6505535754e-15	2.7015579342e-13	2.9638223268e-18	3.2686266266e-09	4.1623864975e-07	1.2453460398e-04	2.2096816839e-15	7.9601503643e-01
3.0902954325e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-6.9340799400e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.1435139263e-18	1.7610654040e-13	1.0368833591e-16	1.2651162203e-16	1.0109073857e-20	1.6463403339e-16	2.8521371466e-13	1.9586308330e-25	0.0000000000e+00	1.2882916390e-01	5.0361573796e-06	1.7274541681e-11	7.6525943493e-02	3.5813580791e-15	2.7364912830e-13	3.0022065938e-18	3.2130027916e-09	4.1225971558e-07	1.2242495350e-04	2.1639710951e-15	7.9451701601e-01
3.1622776602e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-6.9340799400e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.1966142138e-18	1.7836372246e-13	1.0501751711e-16	1.2813304172e-16	1.0238738686e-20	1.6674476331e-16	2.8886965280e-13	1.9799867079e-25	0.0000000000e+00	1.3047980458e-01	4.9495747634e-06	1.7496215093e-11	7.6381245878e-02	3.5128159431e-15	2.7715580379e-13	3.0407373629e-18	3.1577698525e-09	4.0828028699e-07	1.2033016829e-04	2.1188255857e-15	7.9301325834e-01
3.2359365693e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-6.9340799400e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.2499067794e-18	1.8062908333e-13	1.0635151777e-16	1.2976035345e-16	1.0368874728e-20	1.6886315129e-16	2.9253888500e-13	2.0013247033e-25	0.0000000000e+00	1.3213643549e-01	4.8636297263e-06	1.7718692456e-11	7.6236019441e-02	3.4449445210e-15	2.8067521360e-13	3.0794079673e-18	3.1029434555e-09	4.0430137165e-07	1.1825083897e-04	2.0742553078e-15	7.9150402318e-01
3.3113112148e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-6.9340799400e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3033824100e-18	1.8290223132e-13	1.0769010719e-16	1.3139327573e-16	1.0499459465e-20	1.7098883092e-16	2.9622077650e-13	2.0226401094e-25	0.0000000000e+00	1.3379877016e-01	4.7783460764e-06	1.7941935272e-11	7.6090289259e-02	3.3777604245e-15	2.8420674909e-13	3.1182117144e-18	3.0485387920e-09	4.0032397299e-07	1.1618753881e-04	2.0302697495e-15	7.8998957131e-01
3.3884415614e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-6.9340799400e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3570318667e-18	1.8518277364e-13	1.0903305405e-16	1.3303152632e-16	1.0630470312e-20	1.7312143479e-16	2.9991469077e-13	2.0439282689e-25	0.0000000000e+00	1.3546652135e-01	4.6937468821e-06	1.8165904936e-11	7.5944080482e-02	3.3112795089e-15	2.8774979992e-13	3.1571418927e-18	2.9945705818e-09	3.9634908908e-07	1.1414082314e-04	1.9868777287e-15	7.8847016424e-01
3.4673685045e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-6.9340799400e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4108458943e-18	1.8747031679e-13	1.1038012656e-16	1.3467482242e-16	1.0761884647e-20	1.7526059479e-16	3.0361999005e-13	2.0651845812e-25	0.0000000000e+00	1.3713940129e-01	4.6098544485e-06	1.8390562771e-11	7.5797418310e-02	3.2455168598e-15	2.9130375461e-13	3.1961917784e-18	2.9410530578e-09	3.9237771148e-07	1.1211122879e-04	1.9440873896e-15	7.8694606398e-01
3.5481338923e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-6.9340799400e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4648152304e-18	1.8976446697e-13	1.1173109279e-16	1.3632288101e-16	1.0893679824e-20	1.7740594251e-16	3.0733603606e-13	2.0864045067e-25	0.0000000000e+00	1.3881712197e-01	4.5266902938e-06	1.8615870071e-11	7.5650327964e-02	3.1804867827e-15	2.9486800119e-13	3.2353546423e-18	2.8879999513e-09	3.8841082422e-07	1.1009927348e-04	1.9019062001e-15	7.8541753278e-01
3.6307805477e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-6.9340799400e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.5189306144e-18	1.9206483043e-13	1.1308572083e-16	1.3797541909e-16	1.1025833203e-20	1.7955710963e-16	3.1106219057e-13	2.1075835714e-25	0.0000000000e+00	1.4049939542e-01	4.4442751295e-06	1.8841788134e-11	7.5502834668e-02	3.1162027934e-15	2.9844192775e-13	3.2746237557e-18	2.8354244790e-09	3.8444940271e-07	1.0810545541e-04	1.8603409509e-15	7.8388483287e-01
3.7153522910e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-6.9340799400e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.5731827964e-18	1.9437101390e-13	1.1444377903e-16	1.3963215397e-16	1.1158322167e-20	1.8171372819e-16	3.1479781603e-13	2.1287173700e-25	0.0000000000e+00	1.4218593400e-01	4.3626288413e-06	1.9068278303e-11	7.5354963618e-02	3.0526776110e-15	3.0202492306e-13	3.3139923978e-18	2.7833393307e-09	3.8049441271e-07	1.0613025273e-04	1.8193977565e-15	7.8234822620e-01
3.8018939632e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-6.9340799400e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6275625459e-18	1.9668262490e-13	1.1580503622e-16	1.4129280356e-16	1.1291124144e-20	1.8387543102e-16	3.1854227621e-13	2.1498015705e-25	0.0000000000e+00	1.4387645065e-01	4.2817704722e-06	1.9295301999e-11	7.5206739964e-02	2.9899231520e-15	3.0561637715e-13	3.3534538614e-18	2.7317566594e-09	3.7654680933e-07	1.0417412323e-04	1.7790820575e-15	7.8080797419e-01
3.8904514499e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-6.9340799400e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6820606603e-18	1.9899927216e-13	1.1716926194e-16	1.4295708657e-16	1.1424216630e-20	1.8604185206e-16	3.2229493671e-13	2.1708319171e-25	0.0000000000e+00	1.4557065918e-01	4.2017182083e-06	1.9522820761e-11	7.5058188781e-02	2.9279505270e-15	3.0921568187e-13	3.3930014595e-18	2.6806880709e-09	3.7260753605e-07	1.0223750393e-04	1.7393986246e-15	7.7926433751e-01
3.9810717055e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-6.9340799400e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.7366679740e-18	2.0132056595e-13	1.1853622661e-16	1.4462472283e-16	1.1557577211e-20	1.8821262666e-16	3.2605516566e-13	2.1918042341e-25	0.0000000000e+00	1.4726827452e-01	4.1224893657e-06	1.9750796277e-11	7.4909335050e-02	2.8667700385e-15	3.1282223144e-13	3.4326285310e-18	2.6301446163e-09	3.6867752379e-07	1.0032081078e-04	1.7003515642e-15	7.7771757580e-01
4.0738027780e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-6.9340799400e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.7913753657e-18	2.0364611845e-13	1.1990570181e-16	1.4629543352e-16	1.1691183577e-20	1.9038739197e-16	3.2982233418e-13	2.2127144288e-25	0.0000000000e+00	1.4896901298e-01	4.0441003796e-06	1.9979190424e-11	7.4760203635e-02	2.8063911807e-15	3.1643542302e-13	3.4723284477e-18	2.5801367852e-09	3.6475768999e-07	9.8424438443e-05	1.6619443249e-15	7.7616794749e-01
4.1686938347e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-6.9340799400e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.8461737673e-18	2.0597554407e-13	1.2127746039e-16	1.4796894141e-16	1.1825013548e-20	1.9256578720e-16	3.3359581701e-13	2.2335584945e-25	0.0000000000e+00	1.5067259252e-01	3.9665667960e-06	2.0207965298e-11	7.4610819258e-02	2.7468226412e-15	3.2005465723e-13	3.5120946189e-18	2.5306744996e-09	3.6084893772e-07	9.6548760070e-05	1.6241797063e-15	7.7461570950e-01
4.2657951880e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-6.9340799400e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9010541713e-18	2.0830845980e-13	1.2265127676e-16	1.4964497113e-16	1.1959045092e-20	1.9474745400e-16	3.3737499305e-13	2.2543325137e-25	0.0000000000e+00	1.5237873295e-01	3.8899032649e-06	2.0437083246e-11	7.4461206479e-02	2.6880723041e-15	3.2367933868e-13	3.5519204983e-18	2.4817671101e-09	3.5695215485e-07	9.4694127142e-05	1.5870598683e-15	7.7306111708e-01
4.3651583224e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-6.9340799400e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9560076386e-18	2.1064448553e-13	1.2402692701e-16	1.5132324936e-16	1.2093256341e-20	1.9693203669e-16	3.4115924583e-13	2.2750326599e-25	0.0000000000e+00	1.5408715623e-01	3.8141235352e-06	2.0666506902e-11	7.4311389679e-02	2.6301472549e-15	3.2730887645e-13	3.5917995888e-18	2.4334233927e-09	3.5306821328e-07	9.2860869366e-05	1.5505863420e-15	7.7150442357e-01
4.4668359215e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-6.9340799400e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.0110253058e-18	2.1298324439e-13	1.2540418912e-16	1.5300350509e-16	1.2227625613e-20	1.9911918263e-16	3.4494796408e-13	2.2956552008e-25	0.0000000000e+00	1.5579758663e-01	3.7392404524e-06	2.0896199215e-11	7.4161393033e-02	2.5730537865e-15	3.3094268463e-13	3.6317254480e-18	2.3856515469e-09	3.4919796812e-07	9.1049294615e-05	1.5147600419e-15	7.6994588019e-01
4.5708818961e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-6.9340799400e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.0660983924e-18	2.1532436299e-13	1.2678284317e-16	1.5468546983e-16	1.2362131425e-20	2.0130854243e-16	3.4874054220e-13	2.3161965001e-25	0.0000000000e+00	1.5750975101e-01	3.6652659571e-06	2.1126123478e-11	7.4011240495e-02	2.5167974078e-15	3.3458018273e-13	3.6716916938e-18	2.3384591950e-09	3.4534225704e-07	8.9259688910e-05	1.4795812793e-15	7.6838573583e-01
4.6773514129e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-6.9340799400e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1212182075e-18	2.1766747179e-13	1.2816267145e-16	1.5636887781e-16	1.2496752514e-20	2.0349977027e-16	3.5253638075e-13	2.3366530194e-25	0.0000000000e+00	1.5922337901e-01	3.5922110866e-06	2.1356243362e-11	7.3860955780e-02	2.4613828525e-15	3.3822079618e-13	3.7116920088e-18	2.2918533833e-09	3.4150189955e-07	8.7492316453e-05	1.4450497761e-15	7.6682423687e-01
4.7863009232e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-6.9340799400e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1763761568e-18	2.2001220532e-13	1.2954345867e-16	1.5805346619e-16	1.2631467852e-20	2.0569252418e-16	3.5633488687e-13	2.3570213203e-25	0.0000000000e+00	1.6093820325e-01	3.5200859773e-06	2.1586522935e-11	7.3710562340e-02	2.4068140901e-15	3.4186395674e-13	3.7517201457e-18	2.2458405833e-09	3.3767769636e-07	8.5747419698e-05	1.4111646807e-15	7.6526162696e-01
4.8977881937e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-6.9340799400e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.2315637484e-18	2.2235820247e-13	1.3092499211e-16	1.5973897527e-16	1.2766256659e-20	2.0788646622e-16	3.6013547476e-13	2.3772980654e-25	0.0000000000e+00	1.6265395952e-01	3.4488998695e-06	2.1816926699e-11	7.3560083355e-02	2.3530943381e-15	3.4550910295e-13	3.7917699315e-18	2.2004266946e-09	3.3387042884e-07	8.4025219470e-05	1.3779245837e-15	7.6369814691e-01
5.0118723363e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-6.9340799400e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.2867725992e-18	2.2470510676e-13	1.3230706177e-16	1.6142514865e-16	1.2901098421e-20	2.1008126280e-16	3.6393756606e-13	2.3974800204e-25	0.0000000000e+00	1.6437038702e-01	3.3786611135e-06	2.2047419604e-11	7.3409541710e-02	2.3002260748e-15	3.4915568050e-13	3.8318352720e-18	2.1556170494e-09	3.3008085840e-07	8.2325915123e-05	1.3453275353e-15	7.6213403443e-01
5.1286138399e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-6.9340799400e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.3419944404e-18	2.2705256656e-13	1.3368946051e-16	1.6311173340e-16	1.3035972904e-20	2.1227658486e-16	3.6774059030e-13	2.4175640548e-25	0.0000000000e+00	1.6608722847e-01	3.3093771777e-06	2.2277967082e-11	7.3258959981e-02	2.2482110544e-15	3.5280314260e-13	3.8719101561e-18	2.1114164171e-09	3.2630972608e-07	8.0649684733e-05	1.3133710624e-15	7.6056952404e-01
5.2480746025e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-6.9340799400e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.3972211231e-18	2.2940023534e-13	1.3507198418e-16	1.6479848027e-16	1.3170860164e-20	2.1447210808e-16	3.7154398520e-13	2.4375471427e-25	0.0000000000e+00	1.6780423031e-01	3.2410546580e-06	2.2508535062e-11	7.3108360422e-02	2.1970503223e-15	3.5645095040e-13	3.9119886595e-18	2.0678290105e-09	3.2255775202e-07	7.8996685342e-05	1.2820521881e-15	7.5900484688e-01
5.3703179637e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-6.9340799400e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.4524446232e-18	2.3174777187e-13	1.3645443177e-16	1.6648514380e-16	1.3305740564e-20	2.1666751315e-16	3.7534719709e-13	2.4574263641e-25	0.0000000000e+00	1.6952114287e-01	3.1736992892e-06	2.2739089999e-11	7.2957764950e-02	2.1467442318e-15	3.6009857324e-13	3.9520649486e-18	2.0248584931e-09	3.1882563509e-07	7.7367053222e-05	1.2513674495e-15	7.5744023055e-01
5.4954087386e+00	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-6.9340799400e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.5076570464e-18	2.3409484045e-13	1.3783660549e-16	1.6817148248e-16	1.3440594781e-20	2.1886248587e-16	3.7914968121e-13	2.4771989051e-25	0.0000000000e+00	1.7123772051e-01	3.1073159569e-06	2.2969598885e-11	7.2807195129e-02	2.0972924615e-15	3.6374548905e-13	3.9921332843e-18	1.9825079866e-09	3.1511405249e-07	7.5760904187e-05	1.2213129183e-15	7.5587589902e-01
