Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
1.7378008287e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5723872325e-17	3.9805068926e-14	1.0326046405e-17	1.1620621589e-23	4.6093158873e-25	2.0869416365e-18	1.0906867224e-21	2.3389159741e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750955741e-15	1.6018743653e-02	1.5681072702e-14	1.0845626052e-16	9.6461542550e-22	2.0569020267e-10	8.5245387856e-07	1.3411781243e-04	1.2164553875e-15	9.8383615172e-01
1.7782794100e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5723872325e-17	3.9805068926e-14	1.0326046405e-17	1.1620621589e-23	4.6093158873e-25	2.0869416365e-18	1.0906867224e-21	2.3389159741e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750955741e-15	1.6018743653e-02	1.5681072702e-14	1.0845626052e-16	9.6461542550e-22	2.0569020267e-10	8.5245387856e-07	1.3411781243e-04	1.2164553875e-15	9.8383615172e-01
1.8197008586e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5723872325e-17	3.9805068926e-14	1.0326046405e-17	1.1620621589e-23	4.6093158873e-25	2.0869416365e-18	1.0906867224e-21	2.3389159741e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750955741e-15	1.6018743653e-02	1.5681072702e-14	1.0845626052e-16	9.6461542550e-22	2.0569020267e-10	8.5245387856e-07	1.3411781243e-04	1.2164553875e-15	9.8383615172e-01
1.8620871367e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5723872325e-17	3.9805068926e-14	1.0326046405e-17	1.1620621589e-23	4.6093158873e-25	2.0869416365e-18	1.0906867224e-21	2.3389159741e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750955741e-15	1.6018743653e-02	1.5681072702e-14	1.0845626052e-16	9.6461542550e-22	2.0569020267e-10	8.5245387856e-07	1.3411781243e-04	1.2164553875e-15	9.8383615172e-01
1.9054607180e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5723872325e-17	3.9805068926e-14	1.0326046405e-17	1.1620621589e-23	4.6093158873e-25	2.0869416365e-18	1.0906867224e-21	2.3389159741e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750955741e-15	1.6018743653e-02	1.5681072702e-14	1.0845626052e-16	9.6461542550e-22	2.0569020267e-10	8.5245387856e-07	1.3411781243e-04	1.2164553875e-15	9.8383615172e-01
1.9498445998e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5723872325e-17	3.9805068926e-14	1.0326046405e-17	1.1620621589e-23	4.6093158873e-25	2.0869416365e-18	1.0906867224e-21	2.3389159741e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750955741e-15	1.6018743653e-02	1.5681072702e-14	1.0845626052e-16	9.6461542550e-22	2.0569020267e-10	8.5245387856e-07	1.3411781243e-04	1.2164553875e-15	9.8383615172e-01
1.9952623150e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5723872325e-17	3.9805068926e-14	1.0326046405e-17	1.1620621589e-23	4.6093158873e-25	2.0869416365e-18	1.0906867224e-21	2.3389159741e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750955741e-15	1.6018743653e-02	1.5681072702e-14	1.0845626052e-16	9.6461542550e-22	2.0569020267e-10	8.5245387856e-07	1.3411781243e-04	1.2164553875e-15	9.8383615172e-01
2.0417379447e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5723872325e-17	3.9805068926e-14	1.0326046405e-17	1.1620621589e-23	4.6093158873e-25	2.0869416365e-18	1.0906867224e-21	2.3389159741e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750955741e-15	1.6018743653e-02	1.5681072702e-14	1.0845626052e-16	9.6461542550e-22	2.0569020267e-10	8.5245387856e-07	1.3411781243e-04	1.2164553875e-15	9.8383615172e-01
2.0892961309e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5723872325e-17	3.9805068926e-14	1.0326046405e-17	1.1620621589e-23	4.6093158873e-25	2.0869416365e-18	1.0906867224e-21	2.3389159741e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750955741e-15	1.6018743653e-02	1.5681072702e-14	1.0845626052e-16	9.6461542550e-22	2.0569020267e-10	8.5245387856e-07	1.3411781243e-04	1.2164553875e-15	9.8383615172e-01
2.1379620895e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5723872325e-17	3.9805068926e-14	1.0326046405e-17	1.1620621589e-23	4.6093158873e-25	2.0869416365e-18	1.0906867224e-21	2.3389159741e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750955741e-15	1.6018743653e-02	1.5681072702e-14	1.0845626052e-16	9.6461542550e-22	2.0569020267e-10	8.5245387856e-07	1.3411781243e-04	1.2164553875e-15	9.8383615172e-01
2.1877616239e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5723872325e-17	3.9805068926e-14	1.0326046405e-17	1.1620621589e-23	4.6093158873e-25	2.0869416365e-18	1.0906867224e-21	2.3389159741e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750955741e-15	1.6018743653e-02	1.5681072702e-14	1.0845626052e-16	9.6461542550e-22	2.0569020267e-10	8.5245387856e-07	1.3411781243e-04	1.2164553875e-15	9.8383615172e-01
2.2387211386e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5723872325e-17	3.9805068926e-14	1.0326046405e-17	1.1620621589e-23	4.6093158873e-25	2.0869416365e-18	1.0906867224e-21	2.3389159741e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750955741e-15	1.6018743653e-02	1.5681072702e-14	1.0845626052e-16	9.6461542550e-22	2.0569020267e-10	8.5245387856e-07	1.3411781243e-04	1.2164553875e-15	9.8383615172e-01
2.2908676528e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5723872325e-17	3.9805068926e-14	1.0326046405e-17	1.1620621589e-23	4.6093158873e-25	2.0869416365e-18	1.0906867224e-21	2.3389159741e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750955741e-15	1.6018743653e-02	1.5681072702e-14	1.0845626052e-16	9.6461542550e-22	2.0569020267e-10	8.5245387856e-07	1.3411781243e-04	1.2164553875e-15	9.8383615172e-01
2.3442288153e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5723872325e-17	3.9805068926e-14	1.0326046405e-17	1.1620621589e-23	4.6093158873e-25	2.0869416365e-18	1.0906867224e-21	2.3389159741e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750955741e-15	1.6018743653e-02	1.5681072702e-14	1.0845626052e-16	9.6461542550e-22	2.0569020267e-10	8.5245387856e-07	1.3411781243e-04	1.2164553875e-15	9.8383615172e-01
2.3988329190e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5723872325e-17	3.9805068926e-14	1.0326046405e-17	1.1620621589e-23	4.6093158873e-25	2.0869416365e-18	1.0906867224e-21	2.3389159741e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750955741e-15	1.6018743653e-02	1.5681072702e-14	1.0845626052e-16	9.6461542550e-22	2.0569020267e-10	8.5245387856e-07	1.3411781243e-04	1.2164553875e-15	9.8383615172e-01
2.4547089157e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5723872325e-17	3.9805068926e-14	1.0326046405e-17	1.1620621589e-23	4.6093158873e-25	2.0869416365e-18	1.0906867224e-21	2.3389159741e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750955741e-15	1.6018743653e-02	1.5681072702e-14	1.0845626052e-16	9.6461542550e-22	2.0569020267e-10	8.5245387856e-07	1.3411781243e-04	1.2164553875e-15	9.8383615172e-01
2.5118864315e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5723872325e-17	3.9805068926e-14	1.0326046405e-17	1.1620621589e-23	4.6093158873e-25	2.0869416365e-18	1.0906867224e-21	2.3389159741e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750955741e-15	1.6018743653e-02	1.5681072702e-14	1.0845626052e-16	9.6461542550e-22	2.0569020267e-10	8.5245387856e-07	1.3411781243e-04	1.2164553875e-15	9.8383615172e-01
2.5703957828e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5723872325e-17	3.9805068926e-14	1.0326046405e-17	1.1620621589e-23	4.6093158873e-25	2.0869416365e-18	1.0906867224e-21	2.3389159741e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750955741e-15	1.6018743653e-02	1.5681072702e-14	1.0845626052e-16	9.6461542550e-22	2.0569020267e-10	8.5245387856e-07	1.3411781243e-04	1.2164553875e-15	9.8383615172e-01
2.6302679919e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5723872325e-17	3.9805068926e-14	1.0326046405e-17	1.1620621589e-23	4.6093158873e-25	2.0869416365e-18	1.0906867224e-21	2.3389159741e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750955741e-15	1.6018743653e-02	1.5681072702e-14	1.0845626052e-16	9.6461542550e-22	2.0569020267e-10	8.5245387856e-07	1.3411781243e-04	1.2164553875e-15	9.8383615172e-01
2.6915348039e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5723872325e-17	3.9805068926e-14	1.0326046405e-17	1.1620621589e-23	4.6093158873e-25	2.0869416365e-18	1.0906867224e-21	2.3389159741e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750955741e-15	1.6018743653e-02	1.5681072702e-14	1.0845626052e-16	9.6461542550e-22	2.0569020267e-10	8.5245387856e-07	1.3411781243e-04	1.2164553875e-15	9.8383615172e-01
2.7542287033e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5723872325e-17	3.9805068926e-14	1.0326046405e-17	1.1620621589e-23	4.6093158873e-25	2.0869416365e-18	1.0906867224e-21	2.3389159741e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750955741e-15	1.6018743653e-02	1.5681072702e-14	1.0845626052e-16	9.6461542550e-22	2.0569020267e-10	8.5245387856e-07	1.3411781243e-04	1.2164553875e-15	9.8383615172e-01
2.8183829313e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5723872325e-17	3.9805068926e-14	1.0326046405e-17	1.1620621589e-23	4.6093158873e-25	2.0869416365e-18	1.0906867224e-21	2.3389159741e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750955741e-15	1.6018743653e-02	1.5681072702e-14	1.0845626052e-16	9.6461542550e-22	2.0569020267e-10	8.5245387856e-07	1.3411781243e-04	1.2164553875e-15	9.8383615172e-01
2.8840315031e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5723872325e-17	3.9805068926e-14	1.0326046405e-17	1.1620621589e-23	4.6093158873e-25	2.0869416365e-18	1.0906867224e-21	2.3389159741e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750955741e-15	1.6018743653e-02	1.5681072702e-14	1.0845626052e-16	9.6461542550e-22	2.0569020267e-10	8.5245387856e-07	1.3411781243e-04	1.2164553875e-15	9.8383615172e-01
2.9512092267e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5723872325e-17	3.9805068926e-14	1.0326046405e-17	1.1620621589e-23	4.6093158873e-25	2.0869416365e-18	1.0906867224e-21	2.3389159741e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750955741e-15	1.6018743653e-02	1.5681072702e-14	1.0845626052e-16	9.6461542550e-22	2.0569020267e-10	8.5245387856e-07	1.3411781243e-04	1.2164553875e-15	9.8383615172e-01
3.0199517204e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5723872325e-17	3.9805068926e-14	1.0326046405e-17	1.1620621589e-23	4.6093158873e-25	2.0869416365e-18	1.0906867224e-21	2.3389159741e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750955741e-15	1.6018743653e-02	1.5681072702e-14	1.0845626052e-16	9.6461542550e-22	2.0569020267e-10	8.5245387856e-07	1.3411781243e-04	1.2164553875e-15	9.8383615172e-01
3.0902954325e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5723872325e-17	3.9805068926e-14	1.0326046405e-17	1.1620621589e-23	4.6093158873e-25	2.0869416365e-18	1.0906867224e-21	2.3389159741e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750955741e-15	1.6018743653e-02	1.5681072702e-14	1.0845626052e-16	9.6461542550e-22	2.0569020267e-10	8.5245387856e-07	1.3411781243e-04	1.2164553875e-15	9.8383615172e-01
3.1622776602e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5723872325e-17	3.9805068926e-14	1.0326046405e-17	1.1620621589e-23	4.6093158873e-25	2.0869416365e-18	1.0906867224e-21	2.3389159741e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750955741e-15	1.6018743653e-02	1.5681072702e-14	1.0845626052e-16	9.6461542550e-22	2.0569020267e-10	8.5245387856e-07	1.3411781243e-04	1.2164553875e-15	9.8383615172e-01
3.2359365693e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5723872325e-17	3.9805068926e-14	1.0326046405e-17	1.1620621589e-23	4.6093158873e-25	2.0869416365e-18	1.0906867224e-21	2.3389159741e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750955741e-15	1.6018743653e-02	1.5681072702e-14	1.0845626052e-16	9.6461542550e-22	2.0569020267e-10	8.5245387856e-07	1.3411781243e-04	1.2164553875e-15	9.8383615172e-01
3.3113112148e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5723872325e-17	3.9805068926e-14	1.0326046405e-17	1.1620621589e-23	4.6093158873e-25	2.0869416365e-18	1.0906867224e-21	2.3389159741e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750955741e-15	1.6018743653e-02	1.5681072702e-14	1.0845626052e-16	9.6461542550e-22	2.0569020267e-10	8.5245387856e-07	1.3411781243e-04	1.2164553875e-15	9.8383615172e-01
3.3884415614e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5723872325e-17	3.9805068926e-14	1.0326046405e-17	1.1620621589e-23	4.6093158873e-25	2.0869416365e-18	1.0906867224e-21	2.3389159741e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750955741e-15	1.6018743653e-02	1.5681072702e-14	1.0845626052e-16	9.6461542550e-22	2.0569020267e-10	8.5245387856e-07	1.3411781243e-04	1.2164553875e-15	9.8383615172e-01
3.4673685045e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5723872325e-17	3.9805068926e-14	1.0326046405e-17	1.1620621589e-23	4.6093158873e-25	2.0869416365e-18	1.0906867224e-21	2.3389159741e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750955741e-15	1.6018743653e-02	1.5681072702e-14	1.0845626052e-16	9.6461542550e-22	2.0569020267e-10	8.5245387856e-07	1.3411781243e-04	1.2164553875e-15	9.8383615172e-01
3.5481338923e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5723872325e-17	3.9805068926e-14	1.0326046405e-17	1.1620621589e-23	4.6093158873e-25	2.0869416365e-18	1.0906867224e-21	2.3389159741e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750955741e-15	1.6018743653e-02	1.5681072702e-14	1.0845626052e-16	9.6461542550e-22	2.0569020267e-10	8.5245387856e-07	1.3411781243e-04	1.2164553875e-15	9.8383615172e-01
3.6307805477e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5723872325e-17	3.9805068926e-14	1.0326046405e-17	1.1620621589e-23	4.6093158873e-25	2.0869416365e-18	1.0906867224e-21	2.3389159741e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750955741e-15	1.6018743653e-02	1.5681072702e-14	1.0845626052e-16	9.6461542550e-22	2.0569020267e-10	8.5245387856e-07	1.3411781243e-04	1.2164553875e-15	9.8383615172e-01
3.7153522910e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5723872325e-17	3.9805068926e-14	1.0326046405e-17	1.1620621589e-23	4.6093158873e-25	2.0869416365e-18	1.0906867224e-21	2.3389159741e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750955741e-15	1.6018743653e-02	1.5681072702e-14	1.0845626052e-16	9.6461542550e-22	2.0569020267e-10	8.5245387856e-07	1.3411781243e-04	1.2164553875e-15	9.8383615172e-01
3.8018939632e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5723872325e-17	3.9805068926e-14	1.0326046405e-17	1.1620621589e-23	4.6093158873e-25	2.0869416365e-18	1.0906867224e-21	2.3389159741e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750955741e-15	1.6018743653e-02	1.5681072702e-14	1.0845626052e-16	9.6461542550e-22	2.0569020267e-10	8.5245387856e-07	1.3411781243e-04	1.2164553875e-15	9.8383615172e-01
3.8904514499e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5723872325e-17	3.9805068926e-14	1.0326046405e-17	1.1620621589e-23	4.6093158873e-25	2.0869416365e-18	1.0906867224e-21	2.3389159741e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750955741e-15	1.6018743653e-02	1.5681072702e-14	1.0845626052e-16	9.6461542550e-22	2.0569020267e-10	8.5245387856e-07	1.3411781243e-04	1.2164553875e-15	9.8383615172e-01
3.9810717055e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5723872325e-17	3.9805068926e-14	1.0326046405e-17	1.1620621589e-23	4.6093158873e-25	2.0869416365e-18	1.0906867224e-21	2.3389159741e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750955741e-15	1.6018743653e-02	1.5681072702e-14	1.0845626052e-16	9.6461542550e-22	2.0569020267e-10	8.5245387856e-07	1.3411781243e-04	1.2164553875e-15	9.8383615172e-01
4.0738027780e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5723872325e-17	3.9805068926e-14	1.0326046405e-17	1.1620621589e-23	4.6093158873e-25	2.0869416365e-18	1.0906867224e-21	2.3389159741e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750955741e-15	1.6018743653e-02	1.5681072702e-14	1.0845626052e-16	9.6461542550e-22	2.0569020267e-10	8.5245387856e-07	1.3411781243e-04	1.2164553875e-15	9.8383615172e-01
4.1686938347e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5723872325e-17	3.9805068926e-14	1.0326046405e-17	1.1620621589e-23	4.6093158873e-25	2.0869416365e-18	1.0906867224e-21	2.3389159741e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750955741e-15	1.6018743653e-02	1.5681072702e-14	1.0845626052e-16	9.6461542550e-22	2.0569020267e-10	8.5245387856e-07	1.3411781243e-04	1.2164553875e-15	9.8383615172e-01
4.2657951880e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5723872325e-17	3.9805068926e-14	1.0326046405e-17	1.1620621589e-23	4.6093158873e-25	2.0869416365e-18	1.0906867224e-21	2.3389159741e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750955741e-15	1.6018743653e-02	1.5681072702e-14	1.0845626052e-16	9.6461542550e-22	2.0569020267e-10	8.5245387856e-07	1.3411781243e-04	1.2164553875e-15	9.8383615172e-01
4.3651583224e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5723872325e-17	3.9805068926e-14	1.0326046405e-17	1.1620621589e-23	4.6093158873e-25	2.0869416365e-18	1.0906867224e-21	2.3389159741e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750955741e-15	1.6018743653e-02	1.5681072702e-14	1.0845626052e-16	9.6461542550e-22	2.0569020267e-10	8.5245387856e-07	1.3411781243e-04	1.2164553875e-15	9.8383615172e-01
4.4668359215e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5723872325e-17	3.9805068926e-14	1.0326046405e-17	1.1620621589e-23	4.6093158873e-25	2.0869416365e-18	1.0906867224e-21	2.3389159741e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750955741e-15	1.6018743653e-02	1.5681072702e-14	1.0845626052e-16	9.6461542550e-22	2.0569020267e-10	8.5245387856e-07	1.3411781243e-04	1.2164553875e-15	9.8383615172e-01
4.5708818961e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5723872325e-17	3.9805068926e-14	1.0326046405e-17	1.1620621589e-23	4.6093158873e-25	2.0869416365e-18	1.0906867224e-21	2.3389159741e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750955741e-15	1.6018743653e-02	1.5681072702e-14	1.0845626052e-16	9.6461542550e-22	2.0569020267e-10	8.5245387856e-07	1.3411781243e-04	1.2164553875e-15	9.8383615172e-01
4.6773514129e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5723872325e-17	3.9805068926e-14	1.0326046405e-17	1.1620621589e-23	4.6093158873e-25	2.0869416365e-18	1.0906867224e-21	2.3389159741e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750955741e-15	1.6018743653e-02	1.5681072702e-14	1.0845626052e-16	9.6461542550e-22	2.0569020267e-10	8.5245387856e-07	1.3411781243e-04	1.2164553875e-15	9.8383615172e-01
4.7863009232e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5723872325e-17	3.9805068926e-14	1.0326046405e-17	1.1620621589e-23	4.6093158873e-25	2.0869416365e-18	1.0906867224e-21	2.3389159741e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750955741e-15	1.6018743653e-02	1.5681072702e-14	1.0845626052e-16	9.6461542550e-22	2.0569020267e-10	8.5245387856e-07	1.3411781243e-04	1.2164553875e-15	9.8383615172e-01
