Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
7.4131024130e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
7.5857757503e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
7.7624711663e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
7.9432823472e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
8.1283051616e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
8.3176377110e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
8.5113803820e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
8.7096358996e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
8.9125093813e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
9.1201083936e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
9.3325430080e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
9.5499258602e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
9.7723722096e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
1.0000000000e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
1.0232929923e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
1.0471285481e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
1.0715193052e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
1.0964781961e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
1.1220184543e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
1.1481536215e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
1.1748975549e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
1.2022644346e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
1.2302687708e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
1.2589254118e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131885e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
1.2882495517e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131885e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
1.3182567386e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131885e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
1.3489628826e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131885e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
1.3803842646e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131885e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
1.4125375446e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131885e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
1.4454397707e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131885e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
1.4791083882e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131885e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
1.5135612484e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131885e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
1.5488166189e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131885e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
1.5848931925e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131885e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
1.6218100974e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131885e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
1.6595869074e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131885e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
1.6982436525e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131885e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
1.7378008287e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618013e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131885e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
1.7782794100e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618013e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131885e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
1.8197008586e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618013e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131885e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
1.8620871367e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618013e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131885e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
1.9054607180e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618013e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131885e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
1.9498445998e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618013e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131885e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
1.9952623150e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618013e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131885e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
2.0417379447e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618013e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131885e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
