Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
2.0417379447e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	7.9123198649e-42	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.7053536229e-26	1.8349746718e-23	6.7345630649e-29	7.0390794163e-30	2.2001370466e-35	7.0429886801e-31	8.3059774942e-29	5.5091132346e-43	0.0000000000e+00	2.9232053507e-07	2.4593995598e-06	6.3181088725e-22	5.9996701872e-04	4.6164909872e-24	3.8919839199e-21	2.0360205432e-30	4.0042564182e-12	5.9425038406e-12	2.9231459245e-07	1.5279726957e-18	9.9939698894e-01
2.0892961309e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	7.0102466255e-42	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.9065741546e-26	1.9660456093e-23	7.3836379457e-29	7.5416949051e-30	2.4214523938e-35	7.9040705812e-31	9.1408140997e-29	6.2040326399e-43	0.0000000000e+00	2.9911752673e-07	2.4592284785e-06	6.6985436449e-22	6.1392971371e-04	5.0965315857e-24	4.0750491575e-21	2.1906112720e-30	4.1617366516e-12	6.3639209482e-12	2.9911116268e-07	1.5638639805e-18	9.9938301282e-01
2.1379620895e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	7.4532047945e-42	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.1195141233e-26	2.1064752888e-23	8.0952543803e-29	8.0801798263e-30	2.6652255978e-35	8.8703420359e-31	1.0058755189e-28	6.9862785579e-43	0.0000000000e+00	3.0607225282e-07	2.4590534231e-06	7.1028386142e-22	6.2821696966e-04	5.6280290259e-24	4.2667176606e-21	2.3571262718e-30	4.3248073661e-12	6.8151518244e-12	3.0606543752e-07	1.6006149197e-18	9.9936871183e-01
2.1877616239e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	6.9007809419e-42	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3448978003e-26	2.2569316378e-23	8.8754366828e-29	8.6570922135e-30	2.9337584863e-35	9.9546433972e-31	1.1068006420e-28	7.8667929950e-43	0.0000000000e+00	3.1318835981e-07	2.4588743016e-06	7.5325441828e-22	6.4283630842e-04	6.2167066289e-24	4.4673932587e-21	2.5365023450e-30	4.4936331917e-12	7.2982983787e-12	3.1318106134e-07	1.6382473170e-18	9.9935407844e-01
2.2387211386e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	6.9412370429e-42	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.5834946145e-26	2.4181302272e-23	9.7307892395e-29	9.2751723516e-30	3.2295914803e-35	1.1171381326e-30	1.2177578242e-28	8.8578862555e-43	0.0000000000e+00	3.2046957778e-07	2.4586910200e-06	7.9893144440e-22	6.5779542480e-04	6.8689512796e-24	4.6774987039e-21	2.7297514226e-30	4.6683818619e-12	7.8156099822e-12	3.2046176198e-07	1.6767836141e-18	9.9933910494e-01
2.2908676528e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	6.8977340881e-42	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.8361216853e-26	2.5908376676e-23	1.0668552337e-28	9.9373557444e-30	3.5555286312e-35	1.2536719725e-30	1.3397364397e-28	9.9734078635e-43	0.0000000000e+00	3.2791972236e-07	2.4585034821e-06	8.4749142736e-22	6.7310219042e-04	7.5918937179e-24	4.8974765557e-21	2.9379667247e-30	4.8492241931e-12	8.3694937415e-12	3.2791135265e-07	1.7162469139e-18	9.9932378346e-01
2.3442288153e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	6.7011419750e-42	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1036464437e-26	2.7758752471e-23	1.1696663359e-28	1.0646787003e-29	3.9146653216e-35	1.4068793923e-30	1.4738228035e-28	1.1228938816e-42	0.0000000000e+00	3.3554269661e-07	2.4583115894e-06	8.9912269149e-22	6.8876465772e-04	8.3934989337e-24	5.1277901059e-21	3.1623294373e-30	5.0363340598e-12	8.9625254823e-12	3.3553373384e-07	1.7566610067e-18	9.9930810594e-01
2.3988329190e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	6.7090366493e-42	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.3869893392e-26	2.9741228287e-23	1.2823823871e-28	1.1406834718e-29	4.3104189142e-35	1.5787950955e-30	1.6212096191e-28	1.2642007867e-42	0.0000000000e+00	3.4334249303e-07	2.4581152412e-06	9.5402620921e-22	7.0479106398e-04	9.2826680000e-24	5.3689243476e-21	3.4041159506e-30	5.2298883681e-12	9.5974614885e-12	3.4333289530e-07	1.7980503961e-18	9.9929206413e-01
2.4547089157e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	5.2433000607e-42	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.6871266255e-26	3.1865230252e-23	1.4059573157e-28	1.2221107393e-29	4.7465626690e-35	1.7717019115e-30	1.7832063425e-28	1.4232334809e-42	0.0000000000e+00	3.5132319556e-07	2.4579143345e-06	1.0124164688e-21	7.2118983551e-04	1.0269352818e-23	5.6213869887e-21	3.6647057067e-30	5.4300670250e-12	1.0277251051e-11	3.5131291800e-07	1.8404403273e-18	9.9927564960e-01
2.5118864315e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	6.0409423314e-42	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.0050932208e-26	3.4140856706e-23	1.5414368822e-28	1.3093470501e-29	5.2272632809e-35	1.9881610251e-30	1.9612505515e-28	1.6022104152e-42	0.0000000000e+00	3.5948898161e-07	2.4577087640e-06	1.0745224030e-21	7.3796959181e-04	1.1364685480e-23	5.8857095126e-21	3.9455897085e-30	5.6370529063e-12	1.1005049881e-11	3.5947797621e-07	1.8838568160e-18	9.9925885372e-01
2.5703957828e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.1063214259e-42	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.3419856308e-26	3.6578926111e-23	1.6899675156e-28	1.4028064759e-29	5.7571224299e-35	2.2310459082e-30	2.1569204171e-28	1.8036272973e-42	0.0000000000e+00	3.6784412420e-07	2.4574984219e-06	1.1405883816e-21	7.5513914993e-04	1.2581124153e-23	6.1624482879e-21	4.2483797486e-30	5.8510318211e-12	1.1784234439e-11	3.6783233957e-07	1.9283266798e-18	9.9924166766e-01
2.6302679919e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	5.3363319606e-42	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.6989649252e-26	3.9191028361e-23	1.8528059982e-28	1.5029325692e-29	6.3412227832e-35	2.5035803527e-30	2.3719483829e-28	2.0302917292e-42	0.0000000000e+00	3.7639299410e-07	2.4572831979e-06	1.2108752744e-21	7.7270752886e-04	1.3932617754e-23	6.4521857303e-21	4.5748184179e-30	6.0721924740e-12	1.2618417258e-11	3.7638037524e-07	1.9738775702e-18	9.9922408240e-01
2.6915348039e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	1.7776183903e-41	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.0772597650e-26	4.1989579750e-23	2.0313300821e-28	1.6102004588e-29	6.9851789149e-35	2.8093811613e-30	2.6082361709e-28	2.2853621584e-42	0.0000000000e+00	3.8514006201e-07	2.4570629794e-06	1.2856615880e-21	7.9068395397e-04	1.5434791620e-23	6.7555315180e-21	4.9267899639e-30	6.3007264263e-12	1.3511463308e-11	3.8512655004e-07	2.0205380070e-18	9.9920608870e-01
2.7542287033e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	1.9449965598e-41	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.4781694576e-26	4.4987881855e-23	2.2270501266e-28	1.7251190941e-29	7.6951937099e-35	3.1525060165e-30	2.8678712390e-28	2.5723917136e-42	0.0000000000e+00	3.9408990078e-07	2.4568376511e-06	1.3652446814e-21	8.0907786168e-04	1.7105157420e-23	7.0731238630e-21	5.3063320703e-30	6.5368280548e-12	1.4467507488e-11	3.9407543271e-07	2.0683374143e-18	9.9918767711e-01
2.8183829313e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	1.9326099792e-41	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.9030670305e-26	4.8200184602e-23	2.4416218537e-28	1.8482336478e-29	8.4781208143e-35	3.5375071856e-30	3.1531448324e-28	2.8953775079e-42	0.0000000000e+00	4.0324718776e-07	2.4566070950e-06	1.4499420681e-21	8.2789890403e-04	1.8963350068e-23	7.4056308425e-21	5.7156486391e-30	6.7806945094e-12	1.5490973307e-11	4.0323169615e-07	2.1173061581e-18	9.9916883799e-01
2.8840315031e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	1.9029441002e-41	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.3534023114e-26	5.1641753826e-23	2.6768603296e-28	1.9801280893e-29	9.3415338141e-35	3.9694917592e-30	3.4665717813e-28	3.2588161074e-42	0.0000000000e+00	4.1261670708e-07	2.4563711906e-06	1.5400928081e-21	8.4715695351e-04	2.1031395493e-23	7.7537517912e-21	6.1571236618e-30	7.0325256696e-12	1.6586592857e-11	4.1260011976e-07	2.1674755864e-18	9.9914956143e-01
2.9512092267e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	1.5929792631e-41	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8307049958e-26	5.5328943640e-23	2.9347552901e-28	2.1214279407e-29	1.0293802866e-34	4.4541892189e-30	3.8109122140e-28	3.6677659344e-42	0.0000000000e+00	4.2220335204e-07	2.4561298144e-06	1.6360589982e-21	8.6686210792e-04	2.3334013319e-23	8.1182187578e-21	6.6333362746e-30	7.2925241010e-12	1.7759428129e-11	4.2218559179e-07	2.2188780716e-18	9.9912983735e-01
3.0199517204e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.0430371129e-41	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.3365876862e-26	5.9279273944e-23	3.2174879388e-28	2.2728032271e-29	1.1344179598e-34	4.9980272285e-30	4.1891953686e-28	4.1279174727e-42	0.0000000000e+00	4.3201212760e-07	2.4558828403e-06	1.7382273665e-21	8.8702469526e-04	2.5898959095e-23	8.4997980300e-21	7.1470771013e-30	7.5608950115e-12	1.9014893800e-11	4.3199311177e-07	2.2715470542e-18	9.9910965539e-01
3.0902954325e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.1595446071e-41	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8727488844e-26	6.3511513457e-23	3.5274493587e-28	2.4349716368e-29	1.2502891185e-34	5.6082166451e-30	4.6047457076e-28	4.6456722516e-42	0.0000000000e+00	4.4204815281e-07	2.4556301394e-06	1.8470109790e-21	9.0765527885e-04	2.8757411417e-23	8.8992917290e-21	7.7013659956e-30	7.8378462077e-12	2.0358781565e-11	4.4202779297e-07	2.3255170902e-18	9.9908900499e-01
3.1622776602e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.2373611225e-41	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0440975921e-25	6.8045768651e-23	3.8672606938e-28	2.6087019044e-29	1.3781244602e-34	6.2928468713e-30	5.0612115539e-28	5.2282317089e-42	0.0000000000e+00	4.5231666338e-07	2.4553715796e-06	1.9628510659e-21	9.2876466244e-04	3.1944409934e-23	9.3175394785e-21	8.2994713056e-30	8.1235880527e-12	2.1797286119e-11	4.5229486489e-07	2.3808239001e-18	9.9906787532e-01
3.2359365693e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	6.7791248812e-42	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1043147799e-25	7.2903579008e-23	4.2397952676e-28	2.7948174334e-29	1.5191742172e-34	7.0609928066e-30	5.5625964938e-28	5.8836971696e-42	0.0000000000e+00	4.6282301428e-07	2.4551070260e-06	2.0862189765e-21	9.5036389545e-04	3.5499351089e-23	9.7554201503e-21	8.9449307944e-30	8.4183334246e-12	2.3337032910e-11	4.6279967588e-07	2.4375044211e-18	9.9904625534e-01
3.3113112148e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	6.5848000703e-42	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1681237944e-25	7.8108019051e-23	4.6482028279e-28	2.9942001755e-29	1.6748209649e-34	7.9228348045e-30	6.1132938109e-28	6.6211823337e-42	0.0000000000e+00	4.7357268239e-07	2.4548363407e-06	2.2176182711e-21	9.7246427833e-04	3.9466549385e-23	1.0213853690e-20	9.6415743609e-30	8.7222976786e-12	2.4985107773e-11	4.7354769573e-07	2.4955968622e-18	9.9902413373e-01
3.3884415614e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	6.3541813145e-42	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2357316830e-25	8.3683807629e-23	5.0959361189e-28	3.2077947835e-29	1.8465938220e-34	8.8897932172e-30	6.7181242431e-28	7.4509398399e-42	0.0000000000e+00	4.8457126918e-07	2.4545593826e-06	2.3575869605e-21	9.9507736799e-04	4.3895872991e-23	1.0693803030e-20	1.0393548720e-29	9.0356986096e-12	2.6749088567e-11	4.8454451834e-07	2.5551407622e-18	9.9900149892e-01
3.4673685045e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	4.3050049149e-42	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3073554480e-25	8.9657424974e-23	5.5867800046e-28	3.4366130582e-29	2.0361841950e-34	9.9746792991e-30	7.3823773820e-28	8.3845036703e-42	0.0000000000e+00	4.9582450353e-07	2.4542760074e-06	2.5066999035e-21	1.0182149834e-03	4.8843463756e-23	1.1196276084e-20	1.1205344216e-29	9.3587564195e-12	2.8637078954e-11	4.9579586447e-07	2.6161770509e-18	9.9897833908e-01
3.5481338923e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.1008210363e-42	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3832222819e-25	9.6057238066e-23	6.1248833893e-28	3.6817387092e-29	2.2454632375e-34	1.1191864454e-29	8.1118570643e-28	9.4348493842e-42	0.0000000000e+00	5.0733824450e-07	2.4539860675e-06	2.6655713722e-21	1.0418892110e-03	5.4372553043e-23	1.1722327843e-20	1.2081823951e-29	9.6916936888e-12	3.0657744455e-11	5.0730758450e-07	2.6787481145e-18	9.9895464212e-01
3.6307805477e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	1.4663372639e-43	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4635697876e-25	1.0291363492e-22	6.7147942012e-28	3.9443324518e-29	2.4765012140e-34	1.2557470053e-29	8.9129311374e-28	1.0616574410e-41	0.0000000000e+00	5.1911848424e-07	2.4536894122e-06	2.8348577994e-21	1.0661124109e-03	6.0554386336e-23	1.2273062557e-20	1.3028255441e-29	1.0034735351e-11	3.2820350938e-11	5.1908566132e-07	2.7428978632e-18	9.9893039565e-01
3.7153522910e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.5457425426e-43	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5486461828e-25	1.1025916839e-22	7.3614977342e-28	4.2256374642e-29	2.7315889791e-34	1.4089580327e-29	9.7925860205e-28	1.1946100924e-41	0.0000000000e+00	5.3117135090e-07	2.4533858871e-06	3.0152607189e-21	1.0908972222e-03	6.7469271455e-23	1.2849636028e-20	1.4050345022e-29	1.0388108674e-11	3.5134805694e-11	5.3113621318e-07	2.8086718043e-18	9.9890558704e-01
3.8018939632e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.1860908052e-42	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6387104881e-25	1.1812871022e-22	8.0704586688e-28	4.5269852291e-29	3.0132618044e-34	1.5808481117e-29	1.0758486520e-27	1.3441904137e-41	0.0000000000e+00	5.4350311168e-07	2.4530753346e-06	3.2075299140e-21	1.1162565694e-03	7.5207767044e-23	1.3453257999e-20	1.5154275239e-29	1.0752043247e-11	3.7611701268e-11	5.4346549667e-07	2.8761171185e-18	9.9888020334e-01
3.8904514499e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	1.7824376447e-41	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7340327010e-25	1.2655961599e-22	8.8476671250e-28	4.8498017878e-29	3.3243258153e-34	1.7736927639e-29	1.1819041401e-27	1.5124769189e-41	0.0000000000e+00	5.5612017588e-07	2.4527575934e-06	3.4124667878e-21	1.1422036681e-03	8.3872030519e-23	1.4085194657e-20	1.6346745494e-29	1.1126770972e-11	4.0262362232e-11	5.5607990974e-07	2.9452827408e-18	9.9885423132e-01
3.9810717055e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.7408933264e-41	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8348939554e-25	1.3559190182e-22	9.6996891325e-28	5.1956144344e-29	3.6678873267e-34	1.9900444773e-29	1.2983475271e-27	1.7018080231e-41	0.0000000000e+00	5.6902909797e-07	2.4524324986e-06	3.6309279721e-21	1.1687520313e-03	9.3577347092e-23	1.4746771252e-20	1.7635016244e-29	1.1512526067e-11	4.3098895080e-11	5.6898599479e-07	3.0162194462e-18	9.9882765747e-01
4.0738027780e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-2.6913784475e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.9415866698e-25	1.4526843358e-22	1.0633721941e-27	5.5660588826e-29	4.0473853993e-34	2.2327663806e-29	1.4261907375e-27	1.9148145847e-41	0.0000000000e+00	5.8223658090e-07	2.4520998818e-06	3.8638291908e-21	1.1959154757e-03	1.0445386457e-22	1.5439374834e-20	1.9026957046e-29	1.1909545071e-11	4.6134241459e-11	5.8219044177e-07	3.0889799400e-18	9.9880046794e-01
4.1686938347e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-2.4793416276e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.0544146871e-25	1.5563512952e-22	1.1657654638e-27	5.9628869366e-29	4.4666279705e-34	2.5050700099e-29	1.5665437963e-27	2.1544564747e-41	0.0000000000e+00	5.9574947923e-07	2.4517595706e-06	4.1121493973e-21	1.2237081280e-03	1.1664856185e-22	1.6164457114e-20	2.0531098819e-29	1.2318066866e-11	4.9382234940e-11	5.9570009143e-07	3.1636189539e-18	9.9877264860e-01
4.2657951880e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-2.4067045172e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.1736934104e-25	1.6674117730e-22	1.2780134567e-27	6.3879747016e-29	4.9298319750e-34	2.8105576554e-29	1.7206242958e-27	2.4240638614e-41	0.0000000000e+00	6.0957480254e-07	2.4514113889e-06	4.3769352046e-21	1.2521444312e-03	1.3032748332e-22	1.6923537459e-20	2.2156690671e-29	1.2738332696e-11	5.2857661562e-11	6.0952193854e-07	3.2401933471e-18	9.9874418500e-01
4.3651583224e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-2.4287293768e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2997499394e-25	1.7863926640e-22	1.4010640130e-27	6.8433313723e-29	5.4416678695e-34	3.1532698523e-29	1.8897677720e-27	2.7273835034e-41	0.0000000000e+00	6.2371971881e-07	2.4510551567e-06	4.6593056281e-21	1.2812391516e-03	1.4567827488e-22	1.7718206022e-20	2.3913761719e-29	1.3170586211e-11	5.6576324390e-11	6.2366313526e-07	3.3187622135e-18	9.9871506234e-01
4.4668359215e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-2.4397225248e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.4329232154e-25	1.9138583701e-22	1.5359560547e-27	7.3311086392e-29	6.0073090835e-34	3.5377386315e-29	2.0754390758e-27	3.0686309790e-41	0.0000000000e+00	6.3819155785e-07	2.4506906899e-06	4.9604571663e-21	1.3110073850e-03	1.6291306319e-22	1.8550127016e-20	2.5813188341e-29	1.3615073505e-11	6.0555112341e-11	6.3813099450e-07	3.3993869955e-18	9.9868526553e-01
4.5708818961e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-2.4364012617e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5735641806e-25	2.0504134654e-22	1.6838283271e-27	7.8536107551e-29	6.6324869300e-34	3.9690472332e-29	2.2792448362e-27	3.4525494211e-41	0.0000000000e+00	6.5299781487e-07	2.4503178004e-06	5.2816692393e-21	1.3414645634e-03	1.8227172494e-22	1.9421042132e-20	2.7866767336e-29	1.4072043181e-11	6.4812073548e-11	6.5293299340e-07	3.4821316036e-18	9.9865477911e-01
4.6773514129e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-2.3522417567e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.7220359614e-25	2.1967055504e-22	1.8459289768e-27	8.4133053086e-29	7.3235515895e-34	4.4528970618e-29	2.5029471182e-27	3.8844756329e-41	0.0000000000e+00	6.6814615406e-07	2.4499362960e-06	5.6243100149e-21	1.3726264625e-03	2.0402559912e-22	2.0332774123e-20	3.0087295541e-29	1.4541746414e-11	6.9366493546e-11	6.6807677683e-07	3.5670625440e-18	9.9862358729e-01
4.7863009232e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-2.2435761186e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8787140861e-25	2.3534283081e-22	2.0236260469e-27	9.0128347541e-29	8.0875398507e-34	4.9956827608e-29	2.7484783892e-27	4.3704145074e-41	0.0000000000e+00	6.8364441226e-07	2.4495459800e-06	5.9898426470e-21	1.4045092079e-03	2.2848170309e-22	2.1287230538e-20	3.2488656467e-29	1.5024437035e-11	7.4238978592e-11	6.8357016103e-07	3.6542490526e-18	9.9859167394e-01
4.8977881937e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-2.1606819400e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0439867463e-25	2.5213247770e-22	2.2184189776e-27	9.6550287488e-29	8.9322503621e-34	5.6045763895e-29	3.0179579197e-27	4.9171227947e-41	0.0000000000e+00	6.9950060275e-07	2.4491466517e-06	6.3798319568e-21	1.4371292824e-03	2.5598752096e-22	2.2286407637e-20	3.5085914592e-29	1.5520371619e-11	7.9451544423e-11	6.9942113721e-07	3.7437632380e-18	9.9855902255e-01
5.0118723363e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-2.1802304932e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2182551163e-25	2.7011908548e-22	2.4319512063e-27	1.0342917355e-28	9.8663272400e-34	6.2876218026e-29	3.3137097527e-27	5.5322033958e-41	0.0000000000e+00	7.1572291903e-07	2.4487381058e-06	6.7959515890e-21	1.4705035333e-03	2.8693644282e-22	2.3332394475e-20	3.7895417994e-29	1.6029809595e-11	8.5027710800e-11	7.1563787532e-07	3.8356802320e-18	9.9852561627e-01
5.1286138399e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-2.1088623893e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4019337396e-25	2.8938790514e-22	2.6660239743e-27	1.1079745166e-28	1.0899352969e-33	7.0538404652e-29	3.6382823938e-27	6.2242115031e-41	0.0000000000e+00	7.3231973874e-07	2.4483201326e-06	7.2399916752e-21	1.5046491795e-03	3.2177394282e-22	2.4427377176e-20	4.0934910082e-29	1.6553013357e-11	9.0992602194e-11	7.3222872784e-07	3.9300783489e-18	9.9849143784e-01
5.2480746025e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4708944073e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5954509983e-25	3.1003025061e-22	2.9226114534e-27	1.1868986421e-28	1.2041951643e-33	7.9133500869e-29	3.9944703819e-27	7.0027740907e-41	0.0000000000e+00	7.4929962764e-07	2.4478925178e-06	7.7138670432e-21	1.5395838185e-03	3.6100459802e-22	2.5573643394e-20	4.4223651236e-29	1.7090248401e-11	9.7373054982e-11	7.4920223365e-07	4.0270392547e-18	9.9845646967e-01
5.3703179637e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.6795936458e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.7992496760e-25	3.3214392899e-22	3.2038773191e-27	1.2714361174e-28	1.3305903710e-33	8.8774976236e-29	4.3853379229e-27	7.8787244267e-41	0.0000000000e+00	7.6667134367e-07	2.4474550423e-06	8.2196260089e-21	1.5753254343e-03	4.0520006168e-22	2.6773586986e-20	4.7782551253e-29	1.7641783458e-11	1.0419773156e-10	7.6656712197e-07	4.1266481459e-18	9.9842069375e-01
5.4954087386e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.6313751485e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.0137876276e-25	3.5583370108e-22	3.5121929080e-27	1.3619852594e-28	1.4704273518e-33	9.9590083803e-29	4.8142447784e-27	8.8642535066e-41	0.0000000000e+00	7.8444384107e-07	2.4470074825e-06	8.7594597937e-21	1.6118924043e-03	4.5500812160e-22	2.8029712880e-20	5.1634313575e-29	1.8207890657e-11	1.1149724175e-10	7.8433231638e-07	4.2289939384e-18	9.9838409168e-01
5.6234132519e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.6458467479e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.2395385670e-25	3.8121177462e-22	3.8501571102e-27	1.4589725472e-28	1.6251551098e-33	1.1172153161e-28	5.2848746255e-27	9.9730805413e-41	0.0000000000e+00	8.0262627461e-07	2.4465496097e-06	9.3357126121e-21	1.6493035071e-03	5.1116299095e-22	2.9344642177e-20	5.5803592360e-29	1.8788845688e-11	1.1930427204e-10	8.0250693889e-07	4.3341694679e-18	9.9834664467e-01
