Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
1.2022644346e-06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.7740439656e-24	2.3578223725e-22	2.6787610260e-28	5.1583419971e-30	1.4108376615e-35	2.3479738513e-31	1.6968988771e-30	7.0833822000e-44	0.0000000000e+00	1.8534726341e-07	1.9395814360e-06	2.2922254915e-21	7.1305601593e-05	1.9044003868e-24	1.0815509256e-20	6.4487195948e-30	4.7517647214e-13	9.5883051108e-13	1.8739832767e-07	1.4694400242e-18	9.9992638207e-01
1.2302687708e-06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0251370961e-23	2.5257187846e-22	2.9363537348e-28	5.5253598384e-30	1.5535542518e-35	2.6353669510e-31	1.8688535118e-30	7.9823072088e-44	0.0000000000e+00	1.8961931712e-07	1.9395672620e-06	2.4342756566e-21	7.2966378668e-05	2.0872668524e-24	1.1321351140e-20	6.9408762426e-30	4.9267373267e-13	1.0264987648e-12	1.9176674849e-07	1.5037087124e-18	9.9992471267e-01
1.2589254118e-06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0752795130e-23	2.7055518237e-22	3.2186941175e-28	5.9184479078e-30	1.7108419573e-35	2.9578741342e-31	2.0580247326e-30	8.9951096602e-44	0.0000000000e+00	1.9398856471e-07	1.9395527579e-06	2.5854354317e-21	7.4665832903e-05	2.2877031802e-24	1.1850765362e-20	7.4712037802e-30	5.1073181839e-13	1.0989243130e-12	1.9623687913e-07	1.5387783930e-18	9.9992300439e-01
1.2882495517e-06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1279606274e-23	2.8981685099e-22	3.5281572468e-28	6.3394543077e-30	1.8842040179e-35	3.3197787019e-31	2.2661181657e-30	1.0136202913e-43	0.0000000000e+00	1.9845716227e-07	1.9395379160e-06	2.7463051370e-21	7.6404864821e-05	2.5073997163e-24	1.2404845106e-20	8.0427174471e-30	5.2936463133e-13	1.1764397841e-12	2.0081108658e-07	1.5746679285e-18	9.9992125633e-01
1.3182567386e-06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1833169684e-23	3.1044758273e-22	3.8673458542e-28	6.7903578213e-30	2.0753005327e-35	3.7258856443e-31	2.4950068849e-30	1.1421824814e-43	0.0000000000e+00	2.0302731112e-07	1.9395227286e-06	2.9175254498e-21	7.8184395902e-05	2.7482098479e-24	1.2984733913e-20	8.6586754704e-30	5.4858625490e-13	1.2594008878e-12	2.0549179286e-07	1.6113966359e-18	9.9991946756e-01
1.3489628826e-06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2414931084e-23	3.3254449559e-22	4.2391121206e-28	7.2732771235e-30	2.2859650284e-35	4.1815850869e-31	2.7467477252e-30	1.2870268921e-43	0.0000000000e+00	2.0770125864e-07	1.9395071875e-06	3.0997801534e-21	8.0005369068e-05	3.0121658016e-24	1.3591627979e-20	9.3225990557e-30	5.6841095260e-13	1.3481879992e-12	2.1028147630e-07	1.6489842978e-18	9.9991763714e-01
1.3803842646e-06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3026421929e-23	3.5621158028e-22	4.6465815480e-28	7.7904806375e-30	2.5182227987e-35	4.6929234404e-31	3.0235991738e-30	1.4502145089e-43	0.0000000000e+00	2.1248129910e-07	1.9394912845e-06	3.2937990755e-21	8.1868749180e-05	3.3014959839e-24	1.4226778552e-20	1.0038294059e-29	5.8885316711e-13	1.4432078514e-12	2.1518267283e-07	1.6874511742e-18	9.9991576409e-01
1.4125375446e-06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3669265100e-23	3.8156018503e-22	5.0931791127e-28	8.3443970839e-30	2.7743112080e-35	5.2666831886e-31	3.3280409923e-30	1.6340673176e-43	0.0000000000e+00	2.1736977448e-07	1.9394750112e-06	3.5003612271e-21	8.3775523549e-05	3.6186440161e-24	1.4891494444e-20	1.0809874476e-29	6.0992751957e-13	1.5448953416e-12	2.2019797734e-07	1.7268180155e-18	9.9991384743e-01
1.4454397707e-06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4345181010e-23	4.0870953460e-22	5.5826579154e-28	8.9376267685e-30	3.0567021718e-35	5.9104723620e-31	3.6627957361e-30	1.8412014046e-43	0.0000000000e+00	2.2236907536e-07	1.9394583590e-06	3.7202981572e-21	8.5726702460e-05	3.9662896317e-24	1.5587144644e-20	1.1641787920e-29	6.3164880921e-13	1.6537154595e-12	2.2533004502e-07	1.7671060744e-18	9.9991188614e-01
1.4791083882e-06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5055994170e-23	4.3778728565e-22	6.1191305687e-28	9.5729536615e-30	3.3681270500e-35	6.6328248803e-31	4.0308523523e-30	2.0745642819e-43	0.0000000000e+00	2.2748164175e-07	1.9394413191e-06	3.9544975383e-21	8.7723319700e-05	4.3473716221e-24	1.6315161063e-20	1.2538843232e-29	6.5403201343e-13	1.7701653457e-12	2.3058159279e-07	1.8083371194e-18	9.9990987917e-01
1.5135612484e-06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5803640239e-23	4.6893012118e-22	6.7071035788e-28	1.0253358324e-29	3.7116042155e-35	7.4433130469e-31	4.4354920566e-30	2.3374769083e-43	0.0000000000e+00	2.3270996397e-07	1.9394238824e-06	4.2039069975e-21	8.9766433109e-05	4.7651130271e-24	1.7077041387e-20	1.3506240443e-29	6.7709228823e-13	1.8947764882e-12	2.3595540071e-07	1.8505334481e-18	9.9990782548e-01
1.5488166189e-06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6590173600e-23	5.0228438670e-22	7.3515150139e-28	1.0982031737e-29	4.0904695924e-35	8.3526737187e-31	4.8803167097e-30	2.6336811943e-43	0.0000000000e+00	2.3805658349e-07	1.9394060396e-06	4.4695382105e-21	9.1857125137e-05	5.2230488144e-24	1.7874352064e-20	1.4549603252e-29	7.0084496920e-13	2.0281170674e-12	2.4145431343e-07	1.8937179010e-18	9.9990572396e-01
1.5848931925e-06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7417775515e-23	5.3800677100e-22	8.0577757598e-28	1.1762390104e-29	4.5084104730e-35	9.3729497763e-31	5.3692799256e-30	2.9673933003e-43	0.0000000000e+00	2.4352409388e-07	1.9393877815e-06	4.7524712772e-21	9.3996503413e-05	5.7250562510e-24	1.8708731428e-20	1.5675014267e-29	7.2530557298e-13	2.1707944577e-12	2.4708124172e-07	1.9379138760e-18	9.9990357350e-01
1.6218100974e-06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8288762885e-23	5.7626503474e-22	8.8318147214e-28	1.2598090682e-29	4.9695030068e-35	1.0517648729e-30	5.9067211918e-30	3.3433640355e-43	0.0000000000e+00	2.4911514163e-07	1.9393690982e-06	5.0538593973e-21	9.6185701334e-05	6.2753883006e-24	1.9581892953e-20	1.6889053233e-29	7.5048979936e-13	2.3234578970e-12	2.5283916399e-07	1.9831453428e-18	9.9990137297e-01
1.6595869074e-06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.9205597677e-23	6.1723879009e-22	9.6801283291e-28	1.3493048724e-29	5.4782536994e-35	1.1801920595e-30	6.4974032649e-30	3.7669467200e-43	0.0000000000e+00	2.5483242707e-07	1.9393499799e-06	5.3749338671e-21	9.8425878660e-05	6.8787102881e-24	2.0495628660e-20	1.8198838502e-29	7.7641353394e-13	2.4868013349e-12	2.5873112785e-07	2.0294368583e-18	9.9989912120e-01
1.6982436525e-06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.0170897067e-23	6.6112033510e-22	1.0609834770e-27	1.4451455608e-29	6.0396454397e-35	1.3242757311e-30	7.1465531647e-30	4.2441737946e-43	0.0000000000e+00	2.6067870526e-07	1.9393304164e-06	5.7170094193e-21	1.0071822213e-04	7.5401401934e-24	2.1451812666e-20	1.9612072034e-29	8.0309285154e-13	2.6615664713e-12	2.6476025169e-07	2.0768135823e-18	9.9989681701e-01
1.7378008287e-06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.1187444365e-23	7.0811554639e-22	1.1628733391e-27	1.5477798226e-29	6.6591884809e-35	1.4859216325e-30	7.8599071353e-30	4.7818431874e-43	0.0000000000e+00	2.6665678692e-07	1.9393103975e-06	6.0814899291e-21	1.0306394607e-04	8.2652929293e-24	2.2452404902e-20	2.1137088236e-29	8.3054402024e-13	2.8485459974e-12	2.7092972639e-07	2.1253012934e-18	9.9989445915e-01
1.7782794100e-06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2258200761e-23	7.5844483457e-22	1.2745369761e-27	1.6576879733e-29	7.3429769579e-35	1.6672671302e-30	8.6437599153e-30	5.3876157012e-43	0.0000000000e+00	2.7276953930e-07	1.9392899125e-06	6.4698745127e-21	1.0546429308e-04	9.0603290038e-24	2.3499454984e-20	2.2782906956e-29	8.5878350632e-13	3.0485870530e-12	2.7724281694e-07	2.1749264060e-18	9.9989204640e-01
1.8197008586e-06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3386317984e-23	8.1234416642e-22	1.3969106944e-27	1.7753841740e-29	8.0977515344e-35	1.8707093193e-30	9.5050187510e-30	6.0701248305e-43	0.0000000000e+00	2.7901988713e-07	1.9392689505e-06	6.8837640438e-21	1.0792053463e-04	9.9320080101e-24	2.4595106259e-20	2.4559291008e-29	8.8782797980e-13	3.2625949133e-12	2.8370286415e-07	2.2257159871e-18	9.9988957747e-01
1.8620871367e-06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.4575151935e-23	8.7006615865e-22	1.5310203550e-27	1.9014188059e-29	8.9309688554e-35	2.0989365354e-30	1.0451262602e-29	6.8391006135e-43	0.0000000000e+00	2.8541081348e-07	1.9392475005e-06	7.3248681170e-21	1.1043397176e-04	1.0887747432e-23	2.5741600035e-20	2.6476808619e-29	9.1769432106e-13	3.4915369203e-12	2.9031328645e-07	2.2776977746e-18	9.9988705105e-01
1.9054607180e-06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5828277365e-23	9.3188124822e-22	1.6779899233e-27	2.0363810100e-29	9.8508785523e-35	2.3549636863e-30	1.1490807032e-29	7.7055093027e-43	0.0000000000e+00	2.9194536075e-07	1.9392255510e-06	7.7950124907e-21	1.1300593579e-04	1.1935687301e-23	2.6941279988e-20	2.8546901218e-29	9.4839962816e-13	3.7364466755e-12	2.9707758166e-07	2.3309001951e-18	9.9988446581e-01
1.9498445998e-06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.7149503693e-23	9.9807894448e-22	1.8390508331e-27	2.1809014037e-29	1.0866608633e-34	2.6421718578e-30	1.2632775336e-29	8.6817109064e-43	0.0000000000e+00	2.9862663153e-07	1.9392030906e-06	8.2961470382e-21	1.1563778896e-04	1.3084761305e-23	2.8196596767e-20	3.0781957038e-29	9.7996122521e-13	3.9984285091e-12	3.0399932882e-07	2.3853523833e-18	9.9988182038e-01
1.9952623150e-06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8542892044e-23	1.0689691688e-21	2.0155522416e-27	2.3356549871e-29	1.1988260181e-34	2.9643527204e-30	1.3887176488e-29	9.7816368779e-43	0.0000000000e+00	3.0545778956e-07	1.9391801072e-06	8.8303542467e-21	1.1833092521e-04	1.4344774997e-23	2.9510112801e-20	3.3195391039e-29	1.0123966715e-12	4.2786622447e-12	3.1108219010e-07	2.4410842013e-18	9.9987911335e-01
2.0417379447e-06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0012773615e-23	1.1448836880e-21	2.2089722614e-27	2.5013642508e-29	1.3227012380e-34	3.3257583069e-30	1.5264990565e-29	1.1020990549e-42	0.0000000000e+00	3.1244206063e-07	1.9391565888e-06	9.3998582976e-21	1.2108677088e-04	1.5726491834e-23	3.0884507314e-20	3.5801731691e-29	1.0457237719e-12	4.5784082777e-12	3.1832991268e-07	2.4981262591e-18	9.9987634329e-01
2.0892961309e-06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.1563769462e-23	1.2261776475e-21	2.4209302610e-27	2.6788025005e-29	1.4595239074e-34	3.7311568189e-30	1.6778262363e-29	1.2417473560e-42	0.0000000000e+00	3.1958273349e-07	1.9391325229e-06	1.0007034770e-20	1.2390678548e-04	1.7241727844e-23	3.2322581563e-20	3.8616715239e-29	1.0799605878e-12	4.8990129884e-12	3.2574633076e-07	2.5565099352e-18	9.9987350875e-01
2.1379620895e-06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.3200811820e-23	1.3132312119e-21	2.6532003363e-27	2.8687974123e-29	1.6106637775e-34	4.1858951779e-30	1.8440203988e-29	1.3991039353e-42	0.0000000000e+00	3.2688316081e-07	1.9391078967e-06	1.0654421010e-20	1.2679246243e-04	1.8903455807e-23	3.3827264301e-20	4.1657388075e-29	1.1151254495e-12	5.2419145099e-12	3.3333536754e-07	2.6162673988e-18	9.9987060820e-01
2.1877616239e-06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4929167087e-23	1.4064513201e-21	2.9077260628e-27	3.0722348351e-29	1.7776373530e-34	4.6959691632e-30	2.0265307252e-29	1.5764184133e-42	0.0000000000e+00	3.3434676003e-07	1.9390826971e-06	1.1344727208e-20	1.2974532987e-04	2.0725919929e-23	3.5401617477e-20	4.4942217949e-29	1.1512369696e-12	5.6086488739e-12	3.4110103731e-07	2.6774316317e-18	9.9986764013e-01
2.2387211386e-06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.6754460592e-23	1.5062735621e-21	3.1866366514e-27	3.2900628567e-29	1.9621237570e-34	5.2681020073e-30	2.2269466849e-29	1.7762268409e-42	0.0000000000e+00	3.4197701435e-07	1.9390569110e-06	1.2080848241e-20	1.3276695147e-04	2.2724762086e-23	3.7048842184e-20	4.8491214779e-29	1.1883140565e-12	6.0008565590e-12	3.4904744750e-07	2.7400364516e-18	9.9986460296e-01
2.2908676528e-06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.8682703281e-23	1.6131641875e-21	3.4922646398e-27	3.5232961523e-29	2.1659824117e-34	5.9098325154e-30	2.4470115296e-29	2.0013884964e-42	0.0000000000e+00	3.4977747356e-07	1.9390305246e-06	1.2865876320e-20	1.3585892724e-04	2.4917160838e-23	3.8772284869e-20	5.2326061904e-29	1.2263759306e-12	6.4202894656e-12	3.5717880090e-07	2.8041165363e-18	9.9986149508e-01
2.3442288153e-06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.0720320485e-23	1.7276222539e-21	3.8271652658e-27	3.7730206339e-29	2.3912726307e-34	6.6296138315e-30	2.6886370787e-29	2.2551272011e-42	0.0000000000e+00	3.5775175501e-07	1.9390035239e-06	1.3703114503e-20	1.3902289436e-04	2.7321984534e-23	4.0575443800e-20	5.6470258705e-29	1.2654421398e-12	6.8688183454e-12	3.6549939783e-07	2.8697074487e-18	9.9985831484e-01
2.3988329190e-06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.2874182909e-23	1.8501819240e-21	4.1941376806e-27	4.0403984223e-29	2.6402753712e-34	7.4369241440e-30	2.9539199162e-29	2.5410779767e-42	0.0000000000e+00	3.6590354445e-07	1.9389758947e-06	1.4596091141e-20	1.4226052806e-04	2.9959959974e-23	4.2461975829e-20	6.0949275569e-29	1.3055325769e-12	7.3484407134e-12	3.7401363839e-07	2.9368456618e-18	9.9985506057e-01
2.4547089157e-06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.5151640026e-23	1.9814149236e-21	4.5962481786e-27	4.3266731629e-29	2.9155173797e-34	8.3423907703e-30	3.2451591351e-29	2.8633397057e-42	0.0000000000e+00	3.7423659694e-07	1.9389476223e-06	1.5548575304e-20	1.4557354252e-04	3.2853858247e-23	4.4435703425e-20	6.5790722309e-29	1.3466674977e-12	7.8612892729e-12	3.8272602476e-07	3.0055685864e-18	9.9985173054e-01
2.5118864315e-06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.7560556052e-23	2.1219331701e-21	5.0368556318e-27	4.6331757089e-29	3.2197979993e-34	9.3579292327e-30	3.5648757749e-29	3.2265345666e-42	0.0000000000e+00	3.8275473770e-07	1.9389186918e-06	1.6564593264e-20	1.4896369170e-04	3.6028699538e-23	4.6500622027e-20	7.1024531190e-29	1.3888675403e-12	8.4096408857e-12	3.9164116359e-07	3.0759145979e-18	9.9984832298e-01
2.5703957828e-06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.0109348685e-23	2.2723915843e-21	5.5196393398e-27	4.9613301976e-29	3.5562189330e-34	1.0496899137e-29	3.9158341132e-29	3.6358751228e-42	0.0000000000e+00	3.9146186303e-07	1.9388890879e-06	1.7648446110e-20	1.5243277034e-04	3.9511978896e-23	4.8660907700e-20	7.6683155880e-29	1.4321537448e-12	8.9959261206e-12	4.0076376836e-07	3.1479230657e-18	9.9984483610e-01
2.6302679919e-06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.2807030842e-23	2.4334910967e-21	6.0486295222e-27	5.3126605462e-29	3.9282172936e-34	1.1774278869e-29	4.3010649861e-29	4.0972400535e-42	0.0000000000e+00	4.0036194107e-07	1.9388587949e-06	1.8804728559e-20	1.5598261486e-04	4.3333915168e-23	5.0920925121e-20	8.2801787694e-29	1.4765475742e-12	9.6227394171e-12	4.1009866192e-07	3.2216343822e-18	9.9984126805e-01
2.6915348039e-06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.5663255570e-23	2.6059818635e-21	6.6282407050e-27	5.6887973954e-29	4.3396023062e-34	1.3206861394e-29	4.7238913316e-29	4.6172596513e-42	0.0000000000e+00	4.0945901273e-07	1.9388277969e-06	2.0038349059e-20	1.5961510436e-04	4.7527725529e-23	5.3285235910e-20	8.9418590678e-29	1.5220709360e-12	1.0292849902e-11	4.1965077893e-07	3.2970899943e-18	9.9983761695e-01
2.7542287033e-06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-1.3103773506e-47	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.8688364408e-23	2.7906667054e-21	7.2633082723e-27	6.0914855317e-29	4.7945960709e-34	1.4813473683e-29	5.1879561638e-29	5.2034123425e-42	0.0000000000e+00	4.1875719242e-07	1.9387960773e-06	2.1354551259e-20	1.6333216153e-04	5.2129928326e-23	5.5758607303e-20	9.6574957187e-29	1.5687462045e-12	1.1009212897e-11	4.2942516848e-07	3.3743324350e-18	9.9983388085e-01
2.8183829313e-06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-1.1136896293e-47	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.1893439409e-23	2.9884047854e-21	7.9591284853e-27	6.5225918214e-29	5.2978788393e-34	1.6615222619e-29	5.6972532090e-29	5.8641336746e-42	0.0000000000e+00	4.2826066892e-07	1.9387636194e-06	2.2758936946e-20	1.6713575375e-04	5.7180677232e-23	5.8346021203e-20	1.0431578575e-28	1.6165962437e-12	1.1774982166e-11	4.3942699676e-07	3.4534053568e-18	9.9983005778e-01
2.8840315031e-06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	8.0546938002e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.5290359102e-23	3.2001155410e-21	8.7215022928e-27	6.9841136895e-29	5.8546393098e-34	1.8635770576e-29	6.2561604550e-29	6.6089393763e-42	0.0000000000e+00	4.3797370609e-07	1.9387304061e-06	2.4257490550e-20	1.7102789407e-04	6.2724130043e-23	6.1052683609e-20	1.1268978320e-28	1.6656444312e-12	1.2593522937e-11	4.4966154969e-07	3.5343535663e-18	9.9982614573e-01
2.9512092267e-06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	7.6315472741e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.8891858676e-23	3.4267828896e-21	9.5567832944e-27	7.4781881823e-29	6.4706305019e-34	2.0901644237e-29	6.8694768891e-29	7.4485643236e-42	0.0000000000e+00	4.4790064368e-07	1.9386964197e-06	2.5856605312e-20	1.7501064227e-04	6.8808855802e-23	6.3884034438e-20	1.2174979325e-28	1.7159146823e-12	1.3468425756e-11	4.6013423574e-07	3.6172230596e-18	9.9982214261e-01
3.0199517204e-06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	7.5484348680e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.2711594645e-23	3.6694597248e-21	1.0471930246e-26	8.0071016522e-29	7.1522318362e-34	2.3442580650e-29	7.5424627240e-29	8.3951194827e-42	0.0000000000e+00	4.5804589805e-07	1.9386616424e-06	2.7563111238e-20	1.7908610596e-04	7.5488284372e-23	6.6845757766e-20	1.3155315374e-28	1.7674314742e-12	1.4403521220e-11	4.7085058872e-07	3.7020610600e-18	9.9981804632e-01
3.0902954325e-06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.4523733906e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.6764214331e-23	3.9292727242e-21	1.1474564537e-26	8.5733001062e-29	7.9065181124e-34	2.6291915002e-29	8.2808834420e-29	9.4622691605e-42	0.0000000000e+00	4.6841396283e-07	1.9386260557e-06	2.9384304960e-20	1.8325644165e-04	8.2821202983e-23	6.9943792491e-20	1.4216208520e-28	1.8202198717e-12	1.5402895634e-11	4.8181627068e-07	3.7889160566e-18	9.9981385468e-01
3.1622776602e-06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	4.6992274148e-45	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.1065430474e-23	4.2074274897e-21	1.2573033108e-26	9.1794002650e-29	8.7413361609e-34	2.9487015136e-29	9.0910580163e-29	1.0665431200e-41	0.0000000000e+00	4.7900940966e-07	1.9385896409e-06	3.1327981619e-20	1.8752385591e-04	9.0872304819e-23	7.3184343444e-20	1.5364411349e-28	1.8743055521e-12	1.6470907666e-11	4.9303707487e-07	3.8778378443e-18	9.9980956549e-01
3.2359365693e-06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4312963245e-42	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.5632101286e-23	4.5052140431e-21	1.3776477325e-26	9.8282013782e-29	9.6653900367e-34	3.3069768413e-29	9.9799117030e-29	1.2022003206e-41	0.0000000000e+00	4.8983688876e-07	1.9385523785e-06	3.3402468928e-20	1.9189060651e-04	9.9712795325e-23	7.6573892958e-20	1.6607252943e-28	1.9297148308e-12	1.7612206035e-11	5.0451892873e-07	3.9688775658e-18	9.9980517647e-01
3.3113112148e-06	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-6.1076763605e-42	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.0482316327e-23	4.8240127018e-21	1.5094908359e-26	1.0522697848e-28	1.0688335690e-33	3.7087127239e-29	1.0955033832e-28	1.3551617953e-41	0.0000000000e+00	5.0090112961e-07	1.9385142491e-06	3.5616663533e-20	1.9635900362e-04	1.0942106232e-22	8.0119212923e-20	1.7952688883e-28	1.9864746873e-12	1.8831748325e-11	5.1626789703e-07	4.0620877549e-18	9.9980068529e-01
