Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
9.7723722096e-05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849024757e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4572885962e-24	1.9748334464e-21	3.4592652603e-26	7.5094563893e-28	1.8480547187e-32	1.7431607514e-27	4.8500571547e-26	1.6778867970e-39	0.0000000000e+00	1.3765957708e-06	2.4317786943e-06	4.4037409539e-20	2.8570309955e-03	9.3166786209e-21	8.7191771183e-20	3.7140484275e-28	3.7986263878e-11	5.9780072107e-10	1.3891638092e-06	8.0437822478e-18	9.9713777083e-01
1.0000000000e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849024841e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5303346358e-24	2.1150373970e-21	3.7906265155e-26	8.0400230788e-28	2.0485996292e-32	1.9543918704e-27	5.3175077504e-26	1.8880125370e-39	0.0000000000e+00	1.4080672244e-06	2.4309726989e-06	4.7031087677e-20	2.9229792655e-03	1.0550315075e-20	9.1245928546e-20	4.0265090688e-28	3.9042869562e-11	6.3887480211e-10	1.4212119314e-06	8.2671621080e-18	9.9707175980e-01
1.0232929923e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849025714e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6067878216e-24	2.2651677259e-21	4.1536512266e-26	8.6078700254e-28	2.2711837435e-32	2.1911582858e-27	5.8297231453e-26	2.1244889775e-39	0.0000000000e+00	1.4402439977e-06	2.4301484549e-06	5.0231789983e-20	2.9904257601e-03	1.1949201479e-20	9.5487075304e-20	4.3658180269e-28	4.0123464525e-11	6.8272009437e-10	1.4539915102e-06	8.4981805832e-18	9.9700424913e-01
1.0471285481e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849025661e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6868056259e-24	2.4259243513e-21	4.5513544831e-26	9.2155941458e-28	2.5182572369e-32	2.4565370965e-27	6.3909574748e-26	2.3906257231e-39	0.0000000000e+00	1.4731412317e-06	2.4293055701e-06	5.3654001663e-20	3.0594029190e-03	1.3535523635e-20	9.9923712331e-20	4.7343262866e-28	4.1228503968e-11	7.2951781470e-10	1.4875188514e-06	8.7371721787e-18	9.9693520634e-01
1.0715193052e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026753e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7705529976e-24	2.5980562416e-21	4.9870370394e-26	9.8659707455e-28	2.7925453646e-32	2.7539746066e-27	7.0058651360e-26	2.6901486435e-39	0.0000000000e+00	1.5067743608e-06	2.4284436455e-06	5.7313228412e-20	3.1299437754e-03	1.5334422525e-20	1.0456471661e-19	5.1345939184e-28	4.2358452191e-11	7.7946033229e-10	1.5218106055e-06	8.9844883545e-18	9.9686459837e-01
1.0964781961e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026680e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8582026719e-24	2.7823648213e-21	5.4643121817e-26	1.0561965491e-27	3.0970795724e-32	3.0873303620e-27	7.6795379230e-26	3.0272522731e-39	0.0000000000e+00	1.5411591171e-06	2.4275622747e-06	6.1226068433e-20	3.2020819592e-03	1.7374379884e-20	1.0941935698e-19	5.5694088797e-28	4.3513782609e-11	8.3275176322e-10	1.5568837735e-06	9.2404983392e-18	9.9679239156e-01
1.1220184543e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026646e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.9499354985e-24	2.9797076087e-21	5.9871350938e-26	1.1306747152e-27	3.4352321385e-32	3.4609263965e-27	8.4175455361e-26	3.4066587986e-39	0.0000000000e+00	1.5763115346e-06	2.4266610445e-06	6.5410289512e-20	3.2758516989e-03	1.9687652083e-20	1.1449731047e-19	6.0418075136e-28	4.4694977750e-11	8.8960858346e-10	1.5927557139e-06	9.5055899653e-18	9.9671855164e-01
1.1481536215e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026663e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.0459407885e-24	3.1910021029e-21	6.5598349510e-26	1.2103701162e-27	3.8107547495e-32	3.8796022947e-27	9.2259797628e-26	3.8336844748e-39	0.0000000000e+00	1.6122479530e-06	2.4257395345e-06	6.9884911505e-20	3.3512878241e-03	2.2310757934e-20	1.1980867927e-19	6.5550969006e-28	4.5902529219e-11	9.5026025870e-10	1.6294441487e-06	9.7801705220e-18	9.9664304375e-01
1.1748975549e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.1464166816e-24	3.4172299357e-21	7.1871499907e-26	1.2956444047e-27	4.2278214541e-32	4.3487767529e-27	1.0111502652e-25	4.3143143851e-39	0.0000000000e+00	1.6489850223e-06	2.4247973172e-06	7.4670294600e-20	3.4284257656e-03	2.5285026553e-20	1.2536400820e-19	7.1128792282e-28	4.7136937634e-11	1.0149498890e-09	1.6669671705e-06	1.0064667622e-17	9.9656583242e-01
1.2022644346e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2515705340e-24	3.6594413055e-21	7.8742658312e-26	1.3868838763e-27	4.6910764929e-32	4.8745163931e-27	1.1081399025e-25	4.8552866022e-39	0.0000000000e+00	1.6865397066e-06	2.4238339582e-06	7.9788233751e-20	3.5073015563e-03	2.8657212008e-20	1.3117430297e-19	7.7190783611e-28	4.8398712542e-11	1.0839348652e-09	1.7053432487e-06	1.0359530080e-17	9.9648688159e-01
1.2302687708e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3616193284e-24	3.9187597134e-21	8.6268573333e-26	1.4845011015e-27	5.2056875543e-32	5.4636126731e-27	1.2143633712e-25	5.4641869220e-39	0.0000000000e+00	1.7249292880e-06	2.4228490158e-06	8.5262059719e-20	3.5879518299e-03	3.2480182083e-20	1.3725104891e-19	8.3779688086e-28	4.9688372297e-11	1.1574875348e-09	1.7445912366e-06	1.0665228793e-17	9.9640615459e-01
1.2589254118e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.4767901065e-24	4.1963870201e-21	9.4511343264e-26	1.5889366588e-27	5.7774050703e-32	6.1236678336e-27	1.3306913903e-25	6.1495554949e-39	0.0000000000e+00	1.7641713707e-06	2.4218420415e-06	9.1116747153e-20	3.6704138197e-03	3.6813689085e-20	1.4360623046e-19	9.0942073033e-28	5.1006443911e-11	1.2358958715e-09	1.7847303781e-06	1.0982257622e-17	9.9632361415e-01
1.2882495517e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5973204238e-24	4.4936088450e-21	1.0353891548e-25	1.7006609769e-27	6.4126282347e-32	6.8631909273e-27	1.4580757069e-25	6.9210068405e-39	0.0000000000e+00	1.8042838852e-06	2.4208125798e-06	9.7379030212e-20	3.7547253552e-03	4.1725231273e-20	1.5025235129e-19	9.8728672264e-28	5.2353462880e-11	1.3194641460e-09	1.8257803145e-06	1.1311134262e-17	9.9623922240e-01
1.3182567386e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.7234588285e-24	4.8118003305e-21	1.1342563175e-25	1.8201762915e-27	7.1184785021e-32	7.6917050941e-27	1.5975564923e-25	7.7893649155e-39	0.0000000000e+00	1.8452850916e-06	2.4197601682e-06	1.0407752621e-19	3.8409248586e-03	4.7291014084e-20	1.5720245508e-19	1.0719476131e-27	5.3729972971e-11	1.4085135895e-09	1.8677610920e-06	1.1652401094e-17	9.9615294087e-01
1.3489628826e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8554653643e-24	5.1524322953e-21	1.2425282367e-25	1.9480187220e-27	7.9028814085e-32	8.6198673796e-27	1.7502703932e-25	8.7668151143e-39	0.0000000000e+00	1.8871935839e-06	2.4186843374e-06	1.1124286786e-19	3.9290513395e-03	5.3597020936e-20	1.6447014701e-19	1.1640056641e-27	5.5136525986e-11	1.5033830458e-09	1.9106931681e-06	1.2006626014e-17	9.9606473053e-01
1.3803842646e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9936120983e-24	5.5170778007e-21	1.3610946255e-25	2.0847604758e-27	8.7746576508e-32	9.6596025381e-27	1.9174592933e-25	9.8670753082e-39	0.0000000000e+00	1.9300282934e-06	2.4175846114e-06	1.1890784467e-19	4.0191443882e-03	6.0740203957e-20	1.7206961586e-19	1.2641171026e-27	5.6573681489e-11	1.6044296017e-09	1.9545974193e-06	1.2374403208e-17	9.9597455174e-01
1.4125375446e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.1381836739e-24	5.9074191593e-21	1.4909286882e-25	2.2310121872e-27	9.7436244642e-32	1.0824252424e-26	2.1004798451e-25	1.1105588290e-38	0.0000000000e+00	1.9738084925e-06	2.4164605076e-06	1.2710755410e-19	4.1112441681e-03	6.8829805408e-20	1.8001565695e-19	1.3729969774e-27	5.8042006501e-11	1.7120291879e-09	1.9994951481e-06	1.2756353888e-17	9.9588236430e-01
1.4454397707e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2894778907e-24	6.3252554122e-21	1.6330948607e-25	2.3874253967e-27	1.0820708450e-31	1.2128742753e-26	2.3008138354e-25	1.2499738288e-38	0.0000000000e+00	2.0185537982e-06	2.4153115370e-06	1.3587956319e-19	4.2053914056e-03	7.7988821006e-20	1.8832369563e-19	1.4914244521e-27	5.9542075163e-11	1.8265771386e-09	2.0454080905e-06	1.3153126944e-17	9.9578812743e-01
1.4791083882e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4478063123e-24	6.7725103065e-21	1.7887572565e-25	2.5546951793e-27	1.2018071137e-31	1.3589769216e-26	2.5200794549e-25	1.4069094517e-38	0.0000000000e+00	2.0642841756e-06	2.4141372041e-06	1.4526408121e-19	4.3016273795e-03	8.8355616514e-20	1.9700981157e-19	1.6202485713e-27	6.1074468369e-11	1.9484886982e-09	2.0923584235e-06	1.3565399512e-17	9.9569179983e-01
1.5135612484e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.6134949015e-24	7.2512408041e-21	1.9591888783e-25	2.7335629285e-27	1.3349248691e-31	1.5226005147e-26	2.7600435433e-25	1.5835685138e-38	0.0000000000e+00	2.1110199411e-06	2.4129370072e-06	1.5530414429e-19	4.3999939077e-03	1.0008570900e-19	2.0609076371e-19	1.7603945424e-27	6.2639773352e-11	2.0781994603e-09	2.1403687722e-06	1.3993877430e-17	9.9559333963e-01
1.5488166189e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.7868846874e-24	7.7636461574e-21	2.1457816649e-25	2.9248193042e-27	1.4829307358e-31	1.7058333177e-26	3.0226348919e-25	1.7824305349e-38	0.0000000000e+00	2.1587817658e-06	2.4117104390e-06	1.6604581254e-19	4.5005333321e-03	1.1335372390e-19	2.1558401594e-19	1.9128705777e-27	6.4238583249e-11	2.2161657228e-09	2.1894622181e-06	1.4439295563e-17	9.9549270443e-01
1.5848931925e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.9683324617e-24	8.3120775857e-21	2.3500574458e-25	3.1293073528e-27	1.6475016372e-31	1.9110103607e-26	3.3099586874e-25	2.0062863844e-38	0.0000000000e+00	2.2075906786e-06	2.4104569860e-06	1.7753838072e-19	4.6032885018e-03	1.2835553845e-19	2.2550776345e-19	2.0787753458e-27	6.5871496620e-11	2.3628647421e-09	2.2396623064e-06	1.4902417955e-17	9.9538985136e-01
1.6218100974e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.1582115098e-24	8.8990485923e-21	2.5736798821e-25	3.3479258061e-27	1.8305040283e-31	2.1407422482e-26	3.6243121883e-25	2.2582772343e-38	0.0000000000e+00	2.2574680689e-06	2.4091761297e-06	1.8983460320e-19	4.7083027538e-03	1.4531062096e-19	2.3588095976e-19	2.2593060844e-27	6.7539116930e-11	2.5187948640e-09	2.2909930540e-06	1.5384037807e-17	9.9528473702e-01
1.6595869074e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3569123747e-24	9.5272459622e-21	2.8184674810e-25	3.5816325698e-27	2.0340152820e-31	2.3979472717e-26	3.9682017313e-25	2.5419383458e-38	0.0000000000e+00	2.3084356898e-06	2.4078673460e-06	2.0299093407e-19	4.8156198913e-03	1.6446457401e-19	2.4672334453e-19	2.4557674329e-27	6.9242051990e-11	2.6844755111e-09	2.3434789577e-06	1.5884977216e-17	9.9517731757e-01
1.6982436525e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.5648436579e-24	1.0199541481e-20	3.0864077750e-25	3.8314484076e-27	2.2603474693e-31	2.6858871961e-26	4.3443611713e-25	2.8612482864e-38	0.0000000000e+00	2.3605156603e-06	2.4065301061e-06	2.1706778366e-19	4.9252841598e-03	1.8609188731e-19	2.5805547186e-19	2.6695810460e-27	7.0980913359e-11	2.8604470002e-09	2.3971450019e-06	1.6406086663e-17	9.9506754872e-01
1.7378008287e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.7824328579e-24	1.0919004426e-20	3.3796727682e-25	4.0984608310e-27	2.5120737926e-31	3.0082071295e-26	4.7557718673e-25	3.2206842336e-38	0.0000000000e+00	2.4137304684e-06	2.4051638768e-06	2.3212979204e-19	5.0373402196e-03	2.1049890308e-19	2.6989873940e-19	2.9022960550e-27	7.2756315705e-11	3.0472701624e-09	2.4520166673e-06	1.6948244196e-17	9.9495538575e-01
1.7782794100e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.0101272480e-24	1.1688914867e-20	3.7006357564e-25	4.3838282026e-27	2.7920579645e-31	3.3689799282e-26	5.2056843292e-25	3.6252841104e-38	0.0000000000e+00	2.4681029727e-06	2.4037681205e-06	2.4824612106e-19	5.1518331169e-03	2.3802699319e-19	2.8227541798e-19	3.1556004496e-27	7.4568876111e-11	3.2455257375e-09	2.5081199388e-06	1.7512354278e-17	9.9484078357e-01
1.8197008586e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.2483947960e-24	1.2512777838e-20	4.0518896400e-25	4.6887840620e-27	3.1034868514e-31	3.7727556383e-26	5.6976416544e-25	4.0807163790e-38	0.0000000000e+00	2.5236564053e-06	2.4023422960e-06	2.6549076573e-19	5.2688082500e-03	2.6905594214e-19	2.9520868187e-19	3.4313334568e-27	7.6419213340e-11	3.4558135098e-09	2.5654813147e-06	1.8099346239e-17	9.9472369674e-01
1.8620871367e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.4977251282e-24	1.3394338424e-20	4.4362668539e-25	5.0146416823e-27	3.4499067363e-31	4.2246165278e-26	6.2355048836e-25	4.5933584187e-38	0.0000000000e+00	2.5804143729e-06	2.4008858589e-06	2.8394288624e-19	5.3883113339e-03	3.0400752431e-19	3.0872263962e-19	3.7314990029e-27	7.8307947053e-11	3.6787511516e-09	2.6241278148e-06	1.8710172300e-17	9.9460407948e-01
1.9054607180e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.7586305379e-24	1.4337597830e-20	4.8568610532e-25	5.3627988659e-27	3.8352635908e-31	4.7302383195e-26	6.8234804192e-25	5.1703845220e-38	0.0000000000e+00	2.6384008593e-06	2.3993982620e-06	3.0368716195e-19	5.5103883601e-03	3.4334925629e-19	3.2284236536e-19	4.0582803472e-27	8.0235696965e-11	3.9149727406e-09	2.6840869895e-06	1.9345805106e-17	9.9448188576e-01
1.9498445998e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.0316470435e-24	1.5346830470e-20	5.3170507002e-25	5.7347429876e-27	4.2639477876e-31	5.2959582996e-26	7.4661496528e-25	5.8198646629e-38	0.0000000000e+00	2.6976402262e-06	2.3978789558e-06	3.2481416859e-19	5.6350855535e-03	3.8759829679e-19	3.3759393059e-19	4.4140559851e-27	8.2203081954e-11	4.1651269127e-09	2.7453869290e-06	2.0007234732e-17	9.9435706929e-01
1.9952623150e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.3173354964e-24	1.6426602169e-20	5.8205247108e-25	6.1320562934e-27	4.7408437275e-31	5.9288510472e-26	8.1685009588e-25	6.5508753238e-38	0.0000000000e+00	2.7581572150e-06	2.3963273894e-06	3.4742078005e-19	5.7624493251e-03	4.3732545602e-19	3.5300443646e-19	4.8014169265e-27	8.4210719104e-11	4.4298746158e-09	2.8080562724e-06	2.0695465089e-17	9.9422958362e-01
2.0417379447e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.6162827427e-24	1.7581789509e-20	6.3713103311e-25	6.5564214613e-27	5.2713849030e-31	6.6368126038e-26	8.9359642185e-25	7.3736238147e-38	0.0000000000e+00	2.8199769474e-06	2.3947430106e-06	3.7161059629e-19	5.8925262204e-03	4.9315926503e-19	3.6910204630e-19	5.2231854599e-27	8.6259222693e-11	4.7098864265e-09	2.8721242170e-06	2.1411509703e-17	9.9409938214e-01
2.0892961309e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.9291028400e-24	1.8817600418e-20	6.9738034271e-25	7.0096274327e-27	5.8616149736e-31	7.4286539863e-26	9.7744480471e-25	8.2995876838e-38	0.0000000000e+00	2.8831249263e-06	2.3931252674e-06	3.9749439876e-19	6.0253628633e-03	5.5579004187e-19	3.8591601849e-19	5.6824355246e-27	8.8349203112e-11	5.0058393973e-09	2.9376205284e-06	2.2156386809e-17	9.9396641817e-01
2.1379620895e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.2564383340e-24	2.0139596052e-20	7.6328013824e-25	7.4935755192e-27	6.5182554833e-31	8.3142050363e-26	1.0690379902e-24	9.3416709943e-38	0.0000000000e+00	2.9476270362e-06	2.3914736079e-06	4.2519063512e-19	6.1610058961e-03	6.2597387713e-19	4.0347673951e-19	6.1825148188e-27	9.0481265717e-11	5.3184134029e-09	3.0045755495e-06	2.2931113717e-17	9.9383064502e-01
2.1877616239e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.5989615959e-24	2.1553714057e-20	8.3535388166e-25	8.0102857919e-27	7.2487809136e-31	9.3044296991e-26	1.1690749259e-24	1.0514379444e-37	0.0000000000e+00	3.0135095436e-06	2.3897874817e-06	4.5482593463e-19	6.2995019131e-03	7.0453644496e-19	4.2181575716e-19	6.7270687829e-27	9.2656009612e-11	5.6482869586e-09	3.0730202112e-06	2.3736700419e-17	9.9369201603e-01
2.2387211386e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.9573762259e-24	2.3066293283e-20	9.1417263474e-25	8.5619037557e-27	8.0615018321e-31	1.0411553929e-25	1.2783154058e-24	1.1834016526e-37	0.0000000000e+00	3.0807990964e-06	2.3880663407e-06	4.8653565629e-19	6.4408973904e-03	7.9237652943e-19	4.4096581372e-19	7.3200666055e-27	9.4874026348e-11	5.9961324941e-09	3.1429860425e-06	2.4574142420e-17	9.9355048467e-01
2.2908676528e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.3324185239e-24	2.4684100043e-20	1.0003592640e-24	9.1507073151e-27	8.9656569698e-31	1.1649207536e-25	1.3975850598e-24	1.3318903152e-37	0.0000000000e+00	3.1495227237e-06	2.3863096399e-06	5.2046447121e-19	6.5852386096e-03	8.9046913868e-19	4.6096087905e-19	7.9658294099e-27	9.7135898558e-11	6.3626110713e-09	3.2145051804e-06	2.5444412772e-17	9.9340600459e-01
2.3442288153e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7248590332e-24	2.6414355994e-20	1.0945929999e-24	9.7791140310e-27	9.9715151363e-31	1.3032581420e-25	1.5277807118e-24	1.4989623461e-37	0.0000000000e+00	3.2197078352e-06	2.3845168384e-06	5.5676698130e-19	6.7325715755e-03	9.9986806290e-19	4.8183618349e-19	8.6690607898e-27	9.9442198495e-11	6.7483665512e-09	3.2876103809e-06	2.6348453334e-17	9.9325852974e-01
2.3988329190e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.1355041589e-24	2.8264767728e-20	1.1976143781e-24	1.0449688670e-26	1.1090487971e-30	1.4578601756e-25	1.6698761242e-24	1.6869299776e-37	0.0000000000e+00	3.2913822196e-06	2.3826874006e-06	5.9560837618e-19	6.8829419280e-03	1.1217077170e-18	5.0362825038e-19	9.4348798735e-27	1.0179348649e-10	7.1540192264e-09	3.3623350291e-06	2.7287165272e-17	9.9310801441e-01
2.4547089157e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.5651978672e-24	3.0243558178e-20	1.3102305917e-24	1.1165151049e-26	1.2335254617e-30	1.6306122868e-25	1.8249281519e-24	1.8983900025e-37	0.0000000000e+00	3.3645740437e-06	2.3808207974e-06	6.3716513034e-19	7.0363948479e-03	1.2572040963e-18	5.2637492804e-19	1.0268857107e-26	1.0419030933e-10	7.5801589558e-09	3.4387131506e-06	2.8261398883e-17	9.9295441336e-01
2.5118864315e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0014823467e-23	3.2359499934e-20	1.4333212862e-24	1.1928384159e-26	1.3719899497e-30	1.8236140664e-25	1.9940833276e-24	2.1362581284e-37	0.0000000000e+00	3.4393118499e-06	2.3789165074e-06	6.8162574265e-19	7.1929749551e-03	1.4076546664e-18	5.5011542114e-19	1.1177052962e-26	1.0663319853e-10	8.0273378610e-09	3.5167794213e-06	2.9271942802e-17	9.9279768190e-01
2.5703957828e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0485305483e-23	3.4621950560e-20	1.5678448297e-24	1.2742442587e-26	1.5260064494e-30	2.0392028677e-25	2.1785848978e-24	2.4038073447e-37	0.0000000000e+00	3.5156245543e-06	2.3769740182e-06	7.2919152058e-19	7.3527262011e-03	1.5744370032e-18	5.7489032118e-19	1.2166059771e-26	1.0912266849e-10	8.4960626629e-09	3.5965691788e-06	3.0319512740e-17	9.9263777603e-01
2.6302679919e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0977611615e-23	3.7040890032e-20	1.7148450940e-24	1.3610561198e-26	1.6973116926e-30	2.2799798958e-25	2.3797803329e-24	2.7047107473e-37	0.0000000000e+00	3.5935414443e-06	2.3749928280e-06	7.8007741122e-19	7.5156917528e-03	1.7590060094e-18	6.0074163593e-19	1.3243046945e-26	1.1165921462e-10	8.9867867729e-09	3.6781184323e-06	3.1404739902e-17	9.9247465250e-01
2.6915348039e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-4.4849026664e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1492754806e-23	3.9626960403e-20	1.8754587832e-24	1.4536164096e-26	1.8878334839e-30	2.5488390224e-25	2.5991293309e-24	3.0430893081e-37	0.0000000000e+00	3.6730921749e-06	2.3729724466e-06	8.3451288168e-19	7.6819138700e-03	1.9628895442e-18	6.2771281755e-19	1.4415809776e-26	1.1424331128e-10	9.4999022714e-09	3.7614638736e-06	3.2528159298e-17	9.9230826899e-01
