Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
5.0118723363e-02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8864450820e-20	8.0146430120e-16	4.7171133964e-19	3.4497484425e-22	2.2772066421e-23	7.4785106727e-19	7.7744093791e-19	1.8711459796e-29	0.0000000000e+00	6.1431094431e-04	2.2474810903e-05	8.2863611197e-14	8.7722337036e-02	1.8395382349e-14	1.3044674061e-15	1.4395180249e-20	1.4333271643e-08	9.3655877238e-07	5.4255316651e-04	1.4862681522e-14	9.1109737315e-01
5.1286138399e-02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8864735962e-20	8.0147641196e-16	4.7171846657e-19	3.4497895549e-22	2.2772597628e-23	7.4786236494e-19	7.7745020327e-19	1.8711889340e-29	0.0000000000e+00	6.1431827395e-04	2.2474810700e-05	8.2865549938e-14	8.7722336055e-02	1.8395446889e-14	1.3044829666e-15	1.4395516184e-20	1.4333271482e-08	9.3656041937e-07	5.4255506443e-04	1.4862700079e-14	9.1109736490e-01
5.2480746025e-02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8864967983e-20	8.0148626656e-16	4.7172426582e-19	3.4498230091e-22	2.2773029873e-23	7.4787155801e-19	7.7745774277e-19	1.8712238862e-29	0.0000000000e+00	6.1432423819e-04	2.2474810535e-05	8.2867127487e-14	8.7722335265e-02	1.8395497758e-14	1.3044956285e-15	1.4395789534e-20	1.4333271352e-08	9.3656171749e-07	5.4255656044e-04	1.4862714706e-14	9.1109735823e-01
5.3703179637e-02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865155776e-20	8.0149424270e-16	4.7172895965e-19	3.4498500870e-22	2.2773379721e-23	7.4787899876e-19	7.7746384527e-19	1.8712521759e-29	0.0000000000e+00	6.1432906557e-04	2.2474810403e-05	8.2868404312e-14	8.7722334632e-02	1.8395537609e-14	1.3045058769e-15	1.4396010776e-20	1.4333271248e-08	9.3656273442e-07	5.4255773249e-04	1.4862726164e-14	9.1109735286e-01
5.4954087386e-02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865306945e-20	8.0150066330e-16	4.7173273808e-19	3.4498718846e-22	2.2773661338e-23	7.4788498842e-19	7.7746875777e-19	1.8712749483e-29	0.0000000000e+00	6.1433295153e-04	2.2474810297e-05	8.2869432110e-14	8.7722334128e-02	1.8395568633e-14	1.3045141268e-15	1.4396188869e-20	1.4333271166e-08	9.3656352612e-07	5.4255864502e-04	1.4862735083e-14	9.1109734857e-01
5.6234132519e-02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865427953e-20	8.0150580292e-16	4.7173576268e-19	3.4498893337e-22	2.2773886768e-23	7.4788978313e-19	7.7747269030e-19	1.8712931773e-29	0.0000000000e+00	6.1433606224e-04	2.2474810212e-05	8.2870254842e-14	8.7722333728e-02	1.8395592632e-14	1.3045207308e-15	1.4396331429e-20	1.4333271100e-08	9.3656413854e-07	5.4255935097e-04	1.4862741983e-14	9.1109734515e-01
5.7543993734e-02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865524266e-20	8.0150989369e-16	4.7173817006e-19	3.4499032223e-22	2.2774066193e-23	7.4789359940e-19	7.7747582039e-19	1.8713076863e-29	0.0000000000e+00	6.1433853816e-04	2.2474810146e-05	8.2870909669e-14	8.7722333413e-02	1.8395611076e-14	1.3045259872e-15	1.4396444895e-20	1.4333271048e-08	9.3656460920e-07	5.4255989355e-04	1.4862747285e-14	9.1109734245e-01
5.8884365536e-02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865600478e-20	8.0151313069e-16	4.7174007501e-19	3.4499142125e-22	2.2774208168e-23	7.4789661920e-19	7.7747829728e-19	1.8713191664e-29	0.0000000000e+00	6.1434049736e-04	2.2474810093e-05	8.2871427819e-14	8.7722333166e-02	1.8395625155e-14	1.3045301466e-15	1.4396534679e-20	1.4333271008e-08	9.3656496849e-07	5.4256030778e-04	1.4862751333e-14	9.1109734032e-01
6.0255958607e-02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865660424e-20	8.0151567680e-16	4.7174157338e-19	3.4499228572e-22	2.2774319840e-23	7.4789899450e-19	7.7748024557e-19	1.8713281974e-29	0.0000000000e+00	6.1434203841e-04	2.2474810052e-05	8.2871835374e-14	8.7722332974e-02	1.8395635830e-14	1.3045334183e-15	1.4396605299e-20	1.4333270976e-08	9.3656524090e-07	5.4256062188e-04	1.4862754401e-14	9.1109733866e-01
6.1659500186e-02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865707287e-20	8.0151766727e-16	4.7174274477e-19	3.4499296155e-22	2.2774407141e-23	7.4790085144e-19	7.7748176873e-19	1.8713352570e-29	0.0000000000e+00	6.1434324317e-04	2.2474810020e-05	8.2872153982e-14	8.7722332825e-02	1.8395643867e-14	1.3045359761e-15	1.4396660507e-20	1.4333270952e-08	9.3656544598e-07	5.4256085838e-04	1.4862756712e-14	9.1109733736e-01
6.3095734448e-02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865743694e-20	8.0151921365e-16	4.7174365481e-19	3.4499348661e-22	2.2774474963e-23	7.4790229408e-19	7.7748295207e-19	1.8713407414e-29	0.0000000000e+00	6.1434417914e-04	2.2474809996e-05	8.2872401500e-14	8.7722332711e-02	1.8395649874e-14	1.3045379632e-15	1.4396703396e-20	1.4333270933e-08	9.3656559928e-07	5.4256103517e-04	1.4862758438e-14	9.1109733637e-01
6.4565422903e-02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865771798e-20	8.0152040732e-16	4.7174435728e-19	3.4499389192e-22	2.2774527316e-23	7.4790340770e-19	7.7748386555e-19	1.8713449750e-29	0.0000000000e+00	6.1434490164e-04	2.2474809977e-05	8.2872592562e-14	8.7722332624e-02	1.8395654332e-14	1.3045394971e-15	1.4396736503e-20	1.4333270919e-08	9.3656571304e-07	5.4256116638e-04	1.4862759719e-14	9.1109733560e-01
6.6069344801e-02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865793349e-20	8.0152132271e-16	4.7174489600e-19	3.4499420275e-22	2.2774567463e-23	7.4790426170e-19	7.7748456608e-19	1.8713482216e-29	0.0000000000e+00	6.1434545571e-04	2.2474809962e-05	8.2872739079e-14	8.7722332557e-02	1.8395657615e-14	1.3045406734e-15	1.4396761892e-20	1.4333270908e-08	9.3656579681e-07	5.4256126301e-04	1.4862760663e-14	9.1109733501e-01
6.7608297539e-02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865809766e-20	8.0152202001e-16	4.7174530636e-19	3.4499443952e-22	2.2774598045e-23	7.4790491224e-19	7.7748509973e-19	1.8713506946e-29	0.0000000000e+00	6.1434587777e-04	2.2474809951e-05	8.2872850686e-14	8.7722332507e-02	1.8395660014e-14	1.3045415695e-15	1.4396781231e-20	1.4333270900e-08	9.3656585803e-07	5.4256133364e-04	1.4862761352e-14	9.1109733457e-01
6.9183097092e-02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865822186e-20	8.0152254753e-16	4.7174561681e-19	3.4499461865e-22	2.2774621180e-23	7.4790540439e-19	7.7748550345e-19	1.8713525655e-29	0.0000000000e+00	6.1434619707e-04	2.2474809943e-05	8.2872935118e-14	8.7722332470e-02	1.8395661753e-14	1.3045422474e-15	1.4396795861e-20	1.4333270894e-08	9.3656590241e-07	5.4256138486e-04	1.4862761852e-14	9.1109733424e-01
7.0794578438e-02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865831516e-20	8.0152294382e-16	4.7174585003e-19	3.4499475322e-22	2.2774638560e-23	7.4790577411e-19	7.7748580675e-19	1.8713539710e-29	0.0000000000e+00	6.1434643694e-04	2.2474809937e-05	8.2872998545e-14	8.7722332442e-02	1.8395663004e-14	1.3045427567e-15	1.4396806852e-20	1.4333270889e-08	9.3656593434e-07	5.4256142171e-04	1.4862762212e-14	9.1109733399e-01
7.2443596007e-02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865838475e-20	8.0152323941e-16	4.7174602398e-19	3.4499485360e-22	2.2774651523e-23	7.4790604987e-19	7.7748603297e-19	1.8713550193e-29	0.0000000000e+00	6.1434661586e-04	2.2474809932e-05	8.2873045853e-14	8.7722332421e-02	1.8395663896e-14	1.3045431365e-15	1.4396815050e-20	1.4333270886e-08	9.3656595711e-07	5.4256144799e-04	1.4862762468e-14	9.1109733381e-01
7.4131024130e-02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865843627e-20	8.0152345824e-16	4.7174615277e-19	3.4499492791e-22	2.2774661121e-23	7.4790625404e-19	7.7748620047e-19	1.8713557954e-29	0.0000000000e+00	6.1434674832e-04	2.2474809929e-05	8.2873080877e-14	8.7722332406e-02	1.8395664528e-14	1.3045434177e-15	1.4396821119e-20	1.4333270883e-08	9.3656597322e-07	5.4256146659e-04	1.4862762649e-14	9.1109733367e-01
7.5857757503e-02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865847413e-20	8.0152361905e-16	4.7174624741e-19	3.4499498252e-22	2.2774668173e-23	7.4790640407e-19	7.7748632355e-19	1.8713563657e-29	0.0000000000e+00	6.1434684566e-04	2.2474809927e-05	8.2873106613e-14	8.7722332395e-02	1.8395664970e-14	1.3045436244e-15	1.4396825578e-20	1.4333270881e-08	9.3656598451e-07	5.4256147962e-04	1.4862762777e-14	9.1109733357e-01
7.7624711663e-02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865850173e-20	8.0152373630e-16	4.7174631641e-19	3.4499502234e-22	2.2774673315e-23	7.4790651346e-19	7.7748641329e-19	1.8713567815e-29	0.0000000000e+00	6.1434691663e-04	2.2474809925e-05	8.2873125379e-14	8.7722332387e-02	1.8395665278e-14	1.3045437751e-15	1.4396828830e-20	1.4333270880e-08	9.3656599236e-07	5.4256148869e-04	1.4862762865e-14	9.1109733350e-01
7.9432823472e-02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865852170e-20	8.0152382113e-16	4.7174636634e-19	3.4499505115e-22	2.2774677035e-23	7.4790659261e-19	7.7748647822e-19	1.8713570824e-29	0.0000000000e+00	6.1434696798e-04	2.2474809924e-05	8.2873138955e-14	8.7722332381e-02	1.8395665489e-14	1.3045438841e-15	1.4396831182e-20	1.4333270879e-08	9.3656599776e-07	5.4256149493e-04	1.4862762926e-14	9.1109733345e-01
8.1283051616e-02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865853604e-20	8.0152388201e-16	4.7174640216e-19	3.4499507182e-22	2.2774679705e-23	7.4790664941e-19	7.7748652482e-19	1.8713572983e-29	0.0000000000e+00	6.1434700483e-04	2.2474809923e-05	8.2873148698e-14	8.7722332377e-02	1.8395665634e-14	1.3045439623e-15	1.4396832871e-20	1.4333270879e-08	9.3656600145e-07	5.4256149919e-04	1.4862762967e-14	9.1109733341e-01
8.3176377110e-02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865854624e-20	8.0152392534e-16	4.7174642766e-19	3.4499508654e-22	2.2774681605e-23	7.4790668983e-19	7.7748655799e-19	1.8713574519e-29	0.0000000000e+00	6.1434703106e-04	2.2474809922e-05	8.2873155632e-14	8.7722332375e-02	1.8395665732e-14	1.3045440180e-15	1.4396834072e-20	1.4333270878e-08	9.3656600394e-07	5.4256150207e-04	1.4862762995e-14	9.1109733338e-01
8.5113803820e-02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865855344e-20	8.0152395592e-16	4.7174644566e-19	3.4499509693e-22	2.2774682946e-23	7.4790671836e-19	7.7748658140e-19	1.8713575604e-29	0.0000000000e+00	6.1434704957e-04	2.2474809922e-05	8.2873160525e-14	8.7722332373e-02	1.8395665797e-14	1.3045440573e-15	1.4396834920e-20	1.4333270878e-08	9.3656600561e-07	5.4256150400e-04	1.4862763014e-14	9.1109733336e-01
8.7096358996e-02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865855847e-20	8.0152397731e-16	4.7174645825e-19	3.4499510419e-22	2.2774683884e-23	7.4790673832e-19	7.7748659777e-19	1.8713576362e-29	0.0000000000e+00	6.1434706252e-04	2.2474809921e-05	8.2873163949e-14	8.7722332371e-02	1.8395665840e-14	1.3045440848e-15	1.4396835514e-20	1.4333270877e-08	9.3656600672e-07	5.4256150528e-04	1.4862763027e-14	9.1109733335e-01
8.9125093813e-02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856197e-20	8.0152399215e-16	4.7174646698e-19	3.4499510923e-22	2.2774684535e-23	7.4790675216e-19	7.7748660913e-19	1.8713576889e-29	0.0000000000e+00	6.1434707150e-04	2.2474809921e-05	8.2873166323e-14	8.7722332370e-02	1.8395665869e-14	1.3045441039e-15	1.4396835925e-20	1.4333270877e-08	9.3656600744e-07	5.4256150612e-04	1.4862763035e-14	9.1109733334e-01
9.1201083936e-02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856437e-20	8.0152400235e-16	4.7174647298e-19	3.4499511269e-22	2.2774684982e-23	7.4790676168e-19	7.7748661694e-19	1.8713577250e-29	0.0000000000e+00	6.1434707768e-04	2.2474809921e-05	8.2873167956e-14	8.7722332370e-02	1.8395665887e-14	1.3045441170e-15	1.4396836208e-20	1.4333270877e-08	9.3656600791e-07	5.4256150666e-04	1.4862763040e-14	9.1109733334e-01
9.3325430080e-02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856600e-20	8.0152400929e-16	4.7174647707e-19	3.4499511505e-22	2.2774685286e-23	7.4790676816e-19	7.7748662225e-19	1.8713577496e-29	0.0000000000e+00	6.1434708188e-04	2.2474809921e-05	8.2873169067e-14	8.7722332369e-02	1.8395665899e-14	1.3045441259e-15	1.4396836400e-20	1.4333270877e-08	9.3656600821e-07	5.4256150701e-04	1.4862763043e-14	9.1109733333e-01
9.5499258602e-02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856710e-20	8.0152401397e-16	4.7174647983e-19	3.4499511664e-22	2.2774685492e-23	7.4790677253e-19	7.7748662584e-19	1.8713577662e-29	0.0000000000e+00	6.1434708471e-04	2.2474809921e-05	8.2873169816e-14	8.7722332369e-02	1.8395665906e-14	1.3045441319e-15	1.4396836530e-20	1.4333270877e-08	9.3656600841e-07	5.4256150723e-04	1.4862763046e-14	9.1109733333e-01
9.7723722096e-02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856784e-20	8.0152401710e-16	4.7174648167e-19	3.4499511771e-22	2.2774685629e-23	7.4790677545e-19	7.7748662823e-19	1.8713577773e-29	0.0000000000e+00	6.1434708661e-04	2.2474809921e-05	8.2873170317e-14	8.7722332369e-02	1.8395665911e-14	1.3045441360e-15	1.4396836617e-20	1.4333270877e-08	9.3656600853e-07	5.4256150737e-04	1.4862763047e-14	9.1109733333e-01
1.0000000000e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856833e-20	8.0152401917e-16	4.7174648289e-19	3.4499511841e-22	2.2774685720e-23	7.4790677738e-19	7.7748662982e-19	1.8713577847e-29	0.0000000000e+00	6.1434708786e-04	2.2474809921e-05	8.2873170648e-14	8.7722332368e-02	1.8395665914e-14	1.3045441386e-15	1.4396836674e-20	1.4333270877e-08	9.3656600860e-07	5.4256150746e-04	1.4862763048e-14	9.1109733333e-01
1.0232929923e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856865e-20	8.0152402052e-16	4.7174648368e-19	3.4499511887e-22	2.2774685779e-23	7.4790677864e-19	7.7748663086e-19	1.8713577895e-29	0.0000000000e+00	6.1434708868e-04	2.2474809921e-05	8.2873170865e-14	8.7722332368e-02	1.8395665916e-14	1.3045441404e-15	1.4396836712e-20	1.4333270877e-08	9.3656600865e-07	5.4256150751e-04	1.4862763048e-14	9.1109733333e-01
1.0471285481e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856885e-20	8.0152402140e-16	4.7174648420e-19	3.4499511917e-22	2.2774685817e-23	7.4790677946e-19	7.7748663153e-19	1.8713577926e-29	0.0000000000e+00	6.1434708921e-04	2.2474809921e-05	8.2873171005e-14	8.7722332368e-02	1.8395665917e-14	1.3045441415e-15	1.4396836736e-20	1.4333270877e-08	9.3656600867e-07	5.4256150754e-04	1.4862763049e-14	9.1109733333e-01
1.0715193052e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856899e-20	8.0152402196e-16	4.7174648453e-19	3.4499511936e-22	2.2774685842e-23	7.4790677998e-19	7.7748663196e-19	1.8713577946e-29	0.0000000000e+00	6.1434708955e-04	2.2474809921e-05	8.2873171095e-14	8.7722332368e-02	1.8395665918e-14	1.3045441422e-15	1.4396836752e-20	1.4333270877e-08	9.3656600869e-07	5.4256150756e-04	1.4862763049e-14	9.1109733333e-01
1.0964781961e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856907e-20	8.0152402232e-16	4.7174648474e-19	3.4499511948e-22	2.2774685858e-23	7.4790678032e-19	7.7748663223e-19	1.8713577959e-29	0.0000000000e+00	6.1434708977e-04	2.2474809921e-05	8.2873171152e-14	8.7722332368e-02	1.8395665918e-14	1.3045441427e-15	1.4396836762e-20	1.4333270877e-08	9.3656600870e-07	5.4256150757e-04	1.4862763049e-14	9.1109733333e-01
1.1220184543e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856912e-20	8.0152402254e-16	4.7174648487e-19	3.4499511956e-22	2.2774685868e-23	7.4790678053e-19	7.7748663240e-19	1.8713577966e-29	0.0000000000e+00	6.1434708990e-04	2.2474809921e-05	8.2873171188e-14	8.7722332368e-02	1.8395665918e-14	1.3045441430e-15	1.4396836768e-20	1.4333270877e-08	9.3656600871e-07	5.4256150758e-04	1.4862763049e-14	9.1109733332e-01
1.1481536215e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856916e-20	8.0152402268e-16	4.7174648495e-19	3.4499511960e-22	2.2774685874e-23	7.4790678065e-19	7.7748663251e-19	1.8713577971e-29	0.0000000000e+00	6.1434708999e-04	2.2474809921e-05	8.2873171210e-14	8.7722332368e-02	1.8395665918e-14	1.3045441431e-15	1.4396836772e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733332e-01
1.1748975549e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856918e-20	8.0152402277e-16	4.7174648500e-19	3.4499511963e-22	2.2774685877e-23	7.4790678073e-19	7.7748663257e-19	1.8713577974e-29	0.0000000000e+00	6.1434709004e-04	2.2474809921e-05	8.2873171224e-14	8.7722332368e-02	1.8395665918e-14	1.3045441433e-15	1.4396836774e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733332e-01
1.2022644346e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856919e-20	8.0152402282e-16	4.7174648503e-19	3.4499511965e-22	2.2774685880e-23	7.4790678078e-19	7.7748663261e-19	1.8713577976e-29	0.0000000000e+00	6.1434709007e-04	2.2474809921e-05	8.2873171232e-14	8.7722332368e-02	1.8395665918e-14	1.3045441433e-15	1.4396836776e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733332e-01
1.2302687708e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856920e-20	8.0152402285e-16	4.7174648505e-19	3.4499511966e-22	2.2774685881e-23	7.4790678081e-19	7.7748663264e-19	1.8713577977e-29	0.0000000000e+00	6.1434709009e-04	2.2474809921e-05	8.2873171237e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836776e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733332e-01
1.2589254118e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856920e-20	8.0152402287e-16	4.7174648506e-19	3.4499511967e-22	2.2774685882e-23	7.4790678083e-19	7.7748663265e-19	1.8713577978e-29	0.0000000000e+00	6.1434709010e-04	2.2474809921e-05	8.2873171240e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836777e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733332e-01
1.2882495517e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856920e-20	8.0152402288e-16	4.7174648507e-19	3.4499511967e-22	2.2774685882e-23	7.4790678084e-19	7.7748663266e-19	1.8713577978e-29	0.0000000000e+00	6.1434709011e-04	2.2474809921e-05	8.2873171242e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836777e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733332e-01
1.3182567386e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856920e-20	8.0152402289e-16	4.7174648507e-19	3.4499511967e-22	2.2774685883e-23	7.4790678084e-19	7.7748663266e-19	1.8713577979e-29	0.0000000000e+00	6.1434709011e-04	2.2474809921e-05	8.2873171243e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836777e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733332e-01
1.3489628826e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856920e-20	8.0152402289e-16	4.7174648508e-19	3.4499511967e-22	2.2774685883e-23	7.4790678085e-19	7.7748663267e-19	1.8713577979e-29	0.0000000000e+00	6.1434709011e-04	2.2474809921e-05	8.2873171243e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836777e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733332e-01
1.3803842646e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8865856920e-20	8.0152402289e-16	4.7174648508e-19	3.4499511967e-22	2.2774685883e-23	7.4790678085e-19	7.7748663267e-19	1.8713577979e-29	0.0000000000e+00	6.1434709011e-04	2.2474809921e-05	8.2873171243e-14	8.7722332368e-02	1.8395665919e-14	1.3045441434e-15	1.4396836778e-20	1.4333270877e-08	9.3656600871e-07	5.4256150759e-04	1.4862763049e-14	9.1109733332e-01
