Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
1.2302687708e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4359227434e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3844020070e-24	3.9577293318e-21	8.7133203691e-26	2.3971931990e-24	3.8604410676e-30	5.6580094910e-27	1.9607439036e-22	6.2125278773e-36	0.0000000000e+00	1.7457526915e-06	2.4228487624e-06	8.5930262846e-20	3.5879517801e-03	3.2480180030e-20	1.3890468198e-19	8.4560376215e-28	4.9688368345e-11	1.1574874967e-09	1.7445911640e-06	1.0665227772e-17	9.9640613382e-01
1.2589254118e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4359227821e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5012778794e-24	4.2391000110e-21	9.5480552195e-26	2.5667720895e-24	4.2296397867e-30	6.3395317972e-27	2.1493528787e-22	6.9665726676e-36	0.0000000000e+00	1.7859708781e-06	2.4218417763e-06	9.1849583992e-20	3.6704137663e-03	3.6813686647e-20	1.4537731187e-19	9.1808854280e-28	5.1006439648e-11	1.2358958289e-09	1.7847303003e-06	1.0982256521e-17	9.9632359240e-01
1.2882495517e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4359227842e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.6236370620e-24	4.5404241946e-21	1.0462534374e-25	2.7482763138e-24	4.6340009008e-30	7.1029829850e-27	2.3559839530e-22	7.8116475067e-36	0.0000000000e+00	1.8271051220e-06	2.4208123021e-06	9.8182753161e-20	3.7547252981e-03	4.1725228377e-20	1.5214919242e-19	9.9691158016e-28	5.2353458282e-11	1.3194640984e-09	1.8257802312e-06	1.1311133075e-17	9.9623919963e-01
1.3182567386e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4359227842e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.7517369636e-24	4.8631113696e-21	1.1464344504e-25	2.9425362875e-24	5.0768518966e-30	7.9581799626e-27	2.5823443705e-22	8.7586665517e-36	0.0000000000e+00	1.8691758066e-06	2.4197598775e-06	1.0495899237e-19	3.8409247974e-03	4.7291010642e-20	1.5923395208e-19	1.0826364773e-27	5.3729968013e-11	1.4085135364e-09	1.8677610028e-06	1.1652399816e-17	9.9615291704e-01
1.3489628826e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4359227842e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8858471214e-24	5.2086699735e-21	1.2561789595e-25	3.1504392940e-24	5.5618320310e-30	8.9161100203e-27	2.8303011559e-22	9.8198405648e-36	0.0000000000e+00	1.9122037474e-06	2.4186840332e-06	1.1220959747e-19	3.9290512740e-03	5.3597016850e-20	1.6664582152e-19	1.1758775799e-27	5.5136520641e-11	1.5033829865e-09	1.9106930725e-06	1.2006624635e-17	9.9606470559e-01
1.3803842646e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4359227842e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0262497734e-24	5.5787142719e-21	1.3763958134e-25	3.3729332666e-24	6.0929210895e-30	9.9890693194e-27	3.1018958014e-22	1.1008828998e-35	0.0000000000e+00	1.9562102000e-06	2.4175842930e-06	1.1996808520e-19	4.0191443180e-03	6.0740199105e-20	1.7439965863e-19	1.2773045750e-27	5.6573675727e-11	1.6044295354e-09	1.9545973169e-06	1.2374401722e-17	9.9597452563e-01
1.4125375446e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4359227842e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.1732404601e-24	5.9749717063e-21	1.5080796500e-25	3.6110308090e-24	6.6744707303e-30	1.1190817588e-26	3.3993602659e-22	1.2340909593e-35	0.0000000000e+00	2.0012168681e-06	2.4164601744e-06	1.2827035048e-19	4.1112440929e-03	6.8829799649e-20	1.8251097432e-19	1.3876475066e-27	5.8042000290e-11	1.7120291139e-09	1.9994950385e-06	1.2756352285e-17	9.9588233696e-01
1.4454397707e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4359227842e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.3271286559e-24	6.3992907438e-21	1.6523189115e-25	3.8658134682e-24	7.3112386387e-30	1.2536750891e-26	3.7251343985e-22	1.3833167456e-35	0.0000000000e+00	2.0472459126e-06	2.4153111882e-06	1.3715483485e-19	4.2053913251e-03	7.7988814170e-20	1.9099595927e-19	1.5077022444e-27	5.9542068471e-11	1.8265770559e-09	2.0454079732e-06	1.3153125214e-17	9.9578809882e-01
1.4791083882e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4359227842e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4882384322e-24	6.8536492611e-21	1.8103045969e-25	4.1384362720e-24	8.0084257321e-30	1.4044094540e-26	4.0818849074e-22	1.5504705787e-35	0.0000000000e+00	2.0943199596e-06	2.4141368390e-06	1.4666270655e-19	4.3016272934e-03	8.8355608401e-20	1.9987151158e-19	1.6383364463e-27	6.1074461157e-11	1.9484886060e-09	2.0923582978e-06	1.3565397645e-17	9.9569176988e-01
1.5135612484e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4359227842e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.6569091525e-24	7.3401634983e-21	1.9833398171e-25	4.4301325482e-24	8.7717166755e-30	1.5732118464e-26	4.4725260040e-22	1.7376880669e-35	0.0000000000e+00	2.1424621093e-06	2.4129366251e-06	1.5683805327e-19	4.3999938154e-03	1.0008569938e-19	2.0915526537e-19	1.7804960596e-27	6.2639765582e-11	2.0781993574e-09	2.1403686376e-06	1.3993875416e-17	9.9559330828e-01
1.5488166189e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4359227842e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.8334962022e-24	7.8610976214e-21	2.1728502261e-25	4.7422190387e-24	9.6073239879e-30	1.7622377596e-26	4.9002418612e-22	1.9473562560e-35	0.0000000000e+00	2.1916959450e-06	2.4117100390e-06	1.6772808816e-19	4.5005332333e-03	1.1335371249e-19	2.1886562027e-19	1.9352124064e-27	6.4238574879e-11	2.2161656081e-09	2.1894620739e-06	1.4439293389e-17	9.9549267162e-01
1.5848931925e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4359227842e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.0183717542e-24	8.4188739311e-21	2.3803954037e-25	5.0761013249e-24	1.0522036041e-29	1.9738980120e-26	5.3685110389e-22	2.1821427464e-35	0.0000000000e+00	2.2420455415e-06	2.4104565675e-06	1.7938337034e-19	4.6032883960e-03	1.2835552491e-19	2.2902177191e-19	2.1036099074e-27	6.5871487605e-11	2.3628646141e-09	2.2396621519e-06	1.4902415608e-17	9.9538981701e-01
1.6218100974e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4359227842e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.2119255720e-24	9.0160837619e-21	2.6076812770e-25	5.4332795805e-24	1.1523269277e-29	2.2108886755e-26	5.8811330356e-22	2.4450280985e-35	0.0000000000e+00	2.2935354750e-06	2.4091756916e-06	1.9185804049e-19	4.7083026405e-03	1.4531060492e-19	2.3964374338e-19	2.2869144982e-27	6.7539107220e-11	2.5187947213e-09	2.2909928887e-06	1.5384035272e-17	9.9528470107e-01
1.6595869074e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4359227842e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4145658525e-24	9.6554991163e-21	2.8565736702e-25	5.8153546688e-24	1.2619124991e-29	2.4762244572e-26	6.4422571418e-22	2.7393418884e-35	0.0000000000e+00	2.3461908314e-06	2.4078668875e-06	2.0521007277e-19	4.8156197701e-03	1.6446455501e-19	2.5075241755e-19	2.4864627998e-27	6.9242041534e-11	2.6844753521e-09	2.3434787806e-06	1.5884974478e-17	9.9517727994e-01
1.6982436525e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4359227842e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6267201108e-24	1.0340085080e-20	3.1291130833e-25	6.2240346014e-24	1.3818451057e-29	2.7732759246e-26	7.0564137796e-22	3.0688028060e-35	0.0000000000e+00	2.4000372162e-06	2.4065296263e-06	2.1950154410e-19	4.9252840299e-03	1.8609186480e-19	2.6236957052e-19	2.7037121093e-27	7.0980902102e-11	2.8604468230e-09	2.3971448123e-06	1.6406083705e-17	9.9506750933e-01
1.7378008287e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4359227842e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.8488361078e-24	1.1073013074e-20	3.4275308076e-25	6.6611413754e-24	1.5130908996e-29	3.1058110061e-26	7.7285485289e-22	3.4375632331e-35	0.0000000000e+00	2.4551007639e-06	2.4051633746e-06	2.3479892186e-19	5.0373400806e-03	2.1049887643e-19	2.7451790590e-19	2.9402512814e-27	7.2756303587e-11	3.0472699650e-09	2.4520164642e-06	1.6948241000e-17	9.9495534452e-01
1.7782794100e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4359227842e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.0813828252e-24	1.1857674984e-20	3.7542664934e-25	7.1286182084e-24	1.6567046826e-29	3.4780412447e-26	8.4640590521e-22	3.8502587773e-35	0.0000000000e+00	2.5114081472e-06	2.4037675949e-06	2.5117337128e-19	5.1518329681e-03	2.3802696165e-19	2.8722109010e-19	3.1978125781e-27	7.4568863066e-11	3.2455255177e-09	2.5081197213e-06	1.7512350824e-17	9.9484074042e-01
1.8197008586e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4359227842e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.3248514880e-24	1.2697698247e-20	4.1119872972e-25	7.6285371884e-24	1.8138378136e-29	3.8946733357e-26	9.2688351443e-22	4.3120632913e-35	0.0000000000e+00	2.5689865871e-06	2.4023417460e-06	2.6870108369e-19	5.2688080907e-03	2.6905590484e-19	3.0050378862e-19	3.4782845703e-27	7.6419199301e-11	3.4558132650e-09	2.5654810818e-06	1.8099342505e-17	9.9472365157e-01
1.8620871367e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4359227842e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.5797566386e-24	1.3596961927e-20	4.5036087451e-25	8.1631073581e-24	1.9857467903e-29	4.3609665338e-26	1.0149302152e-21	4.8287499530e-35	0.0000000000e+00	2.6278638625e-06	2.4008852833e-06	2.8746362715e-19	5.3883111633e-03	3.0400748021e-19	3.1439170318e-19	3.7837261808e-27	7.8307931946e-11	3.6787508792e-09	2.6241275653e-06	1.8710168262e-17	9.9460403220e-01
1.9054607180e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4359227842e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.8466372647e-24	1.4559613869e-20	4.9323174585e-25	8.7346832521e-24	2.1738025552e-29	4.8827965798e-26	1.1112468015e-21	5.4067590419e-35	0.0000000000e+00	2.6880683204e-06	2.3993976596e-06	3.0754832061e-19	5.5103881775e-03	3.4334920418e-19	3.2891160986e-19	4.1163819660e-27	8.0235680711e-11	3.9149724376e-09	2.6840867224e-06	1.9345800740e-17	9.9448183627e-01
1.9498445998e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4359227842e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.1260579835e-24	1.5590088977e-20	5.4015959027e-25	9.3457739054e-24	2.3795005835e-29	5.4667268628e-26	1.2165974212e-21	6.0532731055e-35	0.0000000000e+00	2.7496288857e-06	2.3978783255e-06	3.2904863337e-19	5.6350853581e-03	3.8759823526e-19	3.4409139810e-19	4.4786987417e-27	8.2203064467e-11	4.1651265758e-09	2.7453866430e-06	2.0007230010e-17	9.9435701750e-01
1.9952623150e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4359227842e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.4186102861e-24	1.6693128706e-20	5.9152493302e-25	9.9990523524e-24	2.6044718120e-29	6.1200876107e-26	1.3318150888e-21	6.7763002771e-35	0.0000000000e+00	2.8125750717e-06	2.3963267297e-06	3.5206461112e-19	5.7624491160e-03	4.3732538342e-19	3.5996011058e-19	4.8733436655e-27	8.4210700294e-11	4.4298742413e-09	2.8080559661e-06	2.0695459980e-17	9.9422952941e-01
2.0417379447e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4359227842e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.7249138445e-24	1.7873801830e-20	6.4774351035e-25	1.0697365636e-23	2.8504944717e-29	6.8510639838e-26	1.4578076480e-21	7.5847665741e-35	0.0000000000e+00	2.8769369905e-06	2.3947423203e-06	3.7670333049e-19	5.8925259965e-03	4.9315917941e-19	3.7654798391e-19	5.3032238968e-27	8.6259202462e-11	4.7098860104e-09	2.8721238891e-06	2.1411504176e-17	9.9409932540e-01
2.0892961309e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4359227842e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.0456178856e-24	1.9137526570e-20	7.0926945970e-25	1.1443745342e-23	3.1195068916e-29	7.6687940354e-26	1.5955642161e-21	8.4886180843e-35	0.0000000000e+00	2.9427453635e-06	2.3931245450e-06	4.0307938362e-19	6.0253626238e-03	5.5578994092e-19	3.9388649013e-19	5.7715079668e-27	8.8349181356e-11	5.0058389349e-09	2.9376201772e-06	2.2156380828e-17	9.9396635879e-01
2.1379620895e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4359227842e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.3814026343e-24	2.0490094162e-20	7.7659878948e-25	1.2241418681e-23	3.4136213434e-29	8.5834776023e-26	1.7461621440e-21	9.4989340272e-35	0.0000000000e+00	3.0100315317e-06	2.3914728519e-06	4.3131539467e-19	6.1610056397e-03	6.2597375825e-19	4.1200837897e-19	6.2816489984e-27	9.0481242325e-11	5.3184128896e-09	3.0045751734e-06	2.2931107243e-17	9.9383058287e-01
2.1877616239e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4359227842e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.7329808309e-24	2.1937693964e-20	8.5027315130e-25	1.3093820131e-23	3.7351390027e-29	9.6064972959e-26	1.9107745280e-21	1.0628051764e-34	0.0000000000e+00	3.0788274674e-06	2.3897866907e-06	4.6154257020e-19	6.2995016387e-03	7.0453630511e-19	4.3094772069e-19	6.8374099258e-27	9.2655984463e-11	5.6482863892e-09	3.0730198086e-06	2.3736693412e-17	9.9369195099e-01
2.2387211386e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4359227842e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.1010993267e-24	2.3486940180e-20	9.3088393975e-25	1.4004603656e-23	4.0865661038e-29	1.0750552881e-25	2.0906783101e-21	1.1889704924e-34	0.0000000000e+00	3.1491657845e-06	2.3880655130e-06	4.9390128538e-19	6.4408970968e-03	7.9237636509e-19	4.5073994966e-19	7.4428908779e-27	9.4873999315e-11	5.9961318628e-09	3.1429856114e-06	2.4574134835e-17	9.9355041660e-01
2.2908676528e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4359227842e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.4865407612e-24	2.5144900309e-20	1.0190767462e-24	1.4977655525e-23	4.4706313716e-29	1.2029810459e-25	2.2872630064e-21	1.3299175909e-34	0.0000000000e+00	3.2210797498e-06	2.3863087738e-06	5.2854170822e-19	6.5852382955e-03	8.9046894572e-19	4.7142190834e-19	8.1025588974e-27	9.7135869503e-11	6.3626103718e-09	3.2145047188e-06	2.5444404561e-17	9.9340593335e-01
2.3442288153e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4359227842e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8901253263e-24	2.6919125415e-20	1.1155561955e-24	1.6017107723e-23	4.8903048134e-29	1.3460068004e-25	2.5020401033e-21	1.4873464140e-34	0.0000000000e+00	3.2946032948e-06	2.3845159321e-06	5.6562446387e-19	6.7325712393e-03	9.9986783654e-19	4.9303189177e-19	8.8212801817e-27	9.9442167270e-11	6.7483657765e-09	3.2876098866e-06	2.6348444443e-17	9.9325845518e-01
2.3988329190e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4359227842e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.3127126226e-24	2.8817682337e-20	1.2210911956e-24	1.7127351997e-23	5.3488179638e-29	1.5058938960e-25	2.7366531647e-21	1.6631471535e-34	0.0000000000e+00	3.3697710265e-06	2.3826864523e-06	6.0532134153e-19	6.8829415684e-03	1.1217074517e-18	5.1560969235e-19	9.6043550445e-27	1.0179345294e-10	7.1540183690e-09	3.3623345000e-06	2.7287155646e-17	9.9310793638e-01
2.4547089157e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4359227842e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.7552036113e-24	3.0849187936e-20	1.3365206341e-24	1.8313054514e-23	5.8496856718e-29	1.6846055768e-25	2.9928886911e-21	1.8594206782e-34	0.0000000000e+00	3.4466182398e-06	2.3808198052e-06	6.4781604624e-19	7.0363944631e-03	1.2572037859e-18	5.3919664481e-19	1.0457555808e-26	1.0419027329e-10	7.5801580076e-09	3.4387125840e-06	2.8261388460e-17	9.9295433170e-01
2.5118864315e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4359227842e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0218542670e-23	3.3022845512e-20	1.4627595549e-24	1.9579171158e-23	6.3967295264e-29	1.8843295353e-25	3.2726877769e-21	2.0785010133e-34	0.0000000000e+00	3.5251809291e-06	2.3789154692e-06	6.9330499813e-19	7.1929745434e-03	1.4076543034e-18	5.6383567136e-19	1.1387167857e-26	1.0663315980e-10	8.0273368128e-09	3.5167788147e-06	2.9271931516e-17	9.9279759645e-01
2.5703957828e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4359227842e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0703719754e-23	3.5348483510e-20	1.6008058544e-24	2.0930963463e-23	6.9941030206e-29	2.1075028819e-25	3.5781586099e-21	2.3229800537e-34	0.0000000000e+00	3.6054958005e-06	2.3769729320e-06	7.4199818192e-19	7.3527257607e-03	1.5744365794e-18	5.8957132661e-19	1.2400034086e-26	1.0912262690e-10	8.4960615055e-09	3.5965685293e-06	3.0319500519e-17	9.9263768660e-01
2.6302679919e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4359227842e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1211772674e-23	3.7836596641e-20	1.7517475349e-24	2.2374015183e-23	7.6463185512e-29	2.3568397768e-25	3.9115898579e-21	2.5957347056e-34	0.0000000000e+00	3.6876002839e-06	2.3749916915e-06	7.9412004931e-19	7.5156912817e-03	1.7590055152e-18	6.1644984240e-19	1.3503603004e-26	1.1165916996e-10	8.9867854954e-09	3.6781177371e-06	3.1404726670e-17	9.9247455891e-01
2.6915348039e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4359227842e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1743789496e-23	4.0498389560e-20	1.9167705595e-24	2.3914249492e-23	8.3582763583e-29	2.6353619917e-25	4.2754649886e-21	2.8999566650e-34	0.0000000000e+00	3.7715325462e-06	2.3729712576e-06	8.4991047737e-19	7.6819133661e-03	1.9628889687e-18	6.4451917217e-19	1.4705980770e-26	1.1424326333e-10	9.4999008628e-09	3.7614631292e-06	3.2528144972e-17	9.9230817105e-01
2.7542287033e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4359227842e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2300911062e-23	4.3345823249e-20	2.0971673516e-24	2.5557946803e-23	9.1352955052e-29	2.9464326876e-25	4.6724775683e-21	3.2391850512e-34	0.0000000000e+00	3.8573315034e-06	2.3709111538e-06	9.0962578592e-19	7.8514332350e-03	2.1876816630e-18	6.7382903468e-19	1.6015987436e-26	1.1687535820e-10	1.0035730397e-08	3.8466420894e-06	3.3690182674e-17	9.9213848173e-01
2.8183829313e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4359227842e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2884333651e-23	4.6391664229e-20	2.2943459888e-24	2.7311763205e-23	9.9831470029e-29	3.2937937245e-25	5.1055475825e-21	3.6173421292e-34	0.0000000000e+00	3.9450368342e-06	2.3688109189e-06	9.7353981727e-19	8.0242909320e-03	2.4350372821e-18	7.0443095699e-19	1.7443217718e-26	1.1955588035e-10	1.0594519893e-08	3.9336927027e-06	3.4891148146e-17	9.9196545081e-01
2.8840315031e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4359227842e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3495311786e-23	4.9649536788e-20	2.5098401384e-24	2.9182749477e-23	1.0908089179e-28	3.6816068412e-25	5.5778388225e-21	4.0387723639e-34	0.0000000000e+00	4.0346889932e-06	2.3666701089e-06	1.0419450816e-18	8.2005251750e-03	2.7066587127e-18	7.3637831629e-19	1.8998106606e-26	1.2228522783e-10	1.1176430943e-08	4.0226537648e-06	3.6131220499e-17	9.9178903951e-01
2.9512092267e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4359227842e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4135161181e-23	5.3133978359e-20	2.7453197917e-24	3.1178370668e-23	1.1916905389e-28	4.1144990744e-25	6.0927773784e-21	4.5082850607e-34	0.0000000000e+00	4.1263292244e-06	2.3644882985e-06	1.1151539720e-18	8.3801732002e-03	3.0042864638e-18	7.6972638051e-19	2.0692000166e-26	1.2506376846e-10	1.1781534458e-08	4.1135647904e-06	3.7410440335e-17	9.9160921051e-01
3.0199517204e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4359227842e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4805261858e-23	5.6860498223e-20	3.0026028490e-24	3.3306526199e-23	1.3016944168e-28	4.5976128139e-25	6.6540712751e-21	5.0312008599e-34	0.0000000000e+00	4.2199995756e-06	2.3622650837e-06	1.1935000522e-18	8.5632705964e-03	3.3296853774e-18	8.0453234727e-19	2.2537231888e-26	1.2789183730e-10	1.2409805209e-08	4.2064660199e-06	3.8728701998e-17	9.9142592814e-01
3.0902954325e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4359227842e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5507061429e-23	6.0845639713e-20	3.2836676175e-24	3.5575570449e-23	1.4216161907e-28	5.1366609222e-25	7.2657312876e-21	5.6134023558e-34	0.0000000000e+00	4.3157429123e-06	2.3600000833e-06	1.2773394216e-18	8.7498511295e-03	3.6846298428e-18	8.4085538091e-19	2.4547204957e-26	1.3076973393e-10	1.3061117672e-08	4.3013984265e-06	4.0085747740e-17	9.9123915854e-01
3.1622776602e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4359227842e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6242078555e-23	6.5107046094e-20	3.5906662818e-24	3.7994333769e-23	1.5523168142e-28	5.7379873806e-25	7.9320929615e-21	6.2613891248e-34	0.0000000000e+00	4.4136029325e-06	2.3576929419e-06	1.3670521623e-18	8.9399465588e-03	4.0708878289e-18	8.7875664740e-19	2.6736480857e-26	1.3369771968e-10	1.3735243444e-08	4.3984037205e-06	4.1481164191e-17	9.9104886987e-01
3.2359365693e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4359227842e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7011906597e-23	6.9663530296e-20	3.9259394121e-24	4.0572143857e-23	1.6947273522e-28	6.4086339537e-25	8.6578398631e-21	6.9823374460e-34	0.0000000000e+00	4.5136241819e-06	2.3553433315e-06	1.4630438712e-18	9.1335864424e-03	4.4902041592e-18	9.1829934656e-19	2.9120874712e-26	1.3667601466e-10	1.4431850520e-08	4.4975243539e-06	4.2914381520e-17	9.9085503250e-01
3.3113112148e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4359227842e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7818217467e-23	7.4535148699e-20	4.2920315774e-24	4.3318847429e-23	1.8498540518e-28	7.1564134042e-25	9.4480280744e-21	7.7841650026e-34	0.0000000000e+00	4.6158520694e-06	2.3529509544e-06	1.5657472824e-18	9.3307979333e-03	4.9442835594e-18	9.5954874142e-19	3.1717557814e-26	1.3970479479e-10	1.5150504656e-08	4.5988035221e-06	4.4384675611e-17	9.9065761917e-01
3.3884415614e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-9.4359227842e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8662765690e-23	7.9743279157e-20	4.6917081332e-24	4.6244832093e-23	2.0187836922e-28	7.9899898204e-25	1.0308111938e-20	8.6756008505e-34	0.0000000000e+00	4.7203328828e-06	2.3505155456e-06	1.6756239860e-18	9.5316055649e-03	5.4347740985e-18	1.0025721842e-18	3.4545167788e-26	1.4278418860e-10	1.5890673030e-08	4.7022851654e-06	4.5891173508e-17	9.9045660527e-01
