Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
5.0118723363e-05	-1.5502670591e-01	-2.8521330042e+01	1.4197552315e-17	1.4261550385e-04	0.0000000000e+00	1.8124157477e-19	0.0000000000e+00	3.3499764009e-15	1.0028128894e-12	6.2360344970e-17	3.2315214480e-17	2.5269280575e-22	2.8805368997e-18	7.2601807420e-16	9.0068116816e-28	0.0000000000e+00	1.5513723592e-01	-1.1126316233e-04	5.5048916502e-12	5.7041310341e+01	1.2299084006e-12	7.3153380673e-13	3.0190835225e-19	7.3314527998e-07	1.0637794407e-03	1.5393084098e-01	2.2906581330e-12	-5.7351331668e+01
5.1286138399e-05	-1.5500608741e-01	-2.8473484826e+01	1.6267683628e-17	1.5692476591e-04	0.0000000000e+00	2.0294936174e-19	0.0000000000e+00	3.4290650291e-15	1.0494584631e-12	6.6734012682e-17	3.3777087680e-17	2.7080395875e-22	3.1520294787e-18	7.7615386646e-16	9.8475335469e-28	0.0000000000e+00	1.5511643279e-01	-1.1107732036e-04	5.7443395045e-12	5.6945569662e+01	1.3153800152e-12	7.4772713960e-13	3.2180084181e-19	7.3193025757e-07	1.0854084942e-03	1.5387409954e-01	2.3113590609e-12	-5.7255535257e+01
5.2480746025e-05	-1.5498503015e-01	-2.8423592236e+01	1.8637955801e-17	1.7257930725e-04	0.0000000000e+00	2.2723456644e-19	0.0000000000e+00	3.5100704973e-15	1.0982434039e-12	7.1410094796e-17	3.5302230239e-17	2.9019410682e-22	3.4487946855e-18	8.2965976106e-16	1.0765223277e-27	0.0000000000e+00	1.5509518300e-01	-1.1088352463e-04	5.9936991062e-12	5.6845731632e+01	1.4057979498e-12	7.6424110445e-13	3.4297418935e-19	7.3066285647e-07	1.1069513081e-03	1.5381565239e-01	2.3318842767e-12	-5.7155639266e+01
5.3703179637e-05	-1.5496352654e-01	-2.8371567928e+01	2.1351550217e-17	1.8969334450e-04	0.0000000000e+00	2.5439939507e-19	0.0000000000e+00	3.5930432555e-15	1.1492631209e-12	7.6408990673e-17	3.6893111301e-17	3.1095079589e-22	3.7731398908e-18	8.8675147746e-16	1.1766980330e-27	0.0000000000e+00	1.5507347863e-01	-1.1068144778e-04	6.2533406258e-12	5.6741627364e+01	1.5013162968e-12	7.8107941035e-13	3.6550699346e-19	7.2934090692e-07	1.1283761428e-03	1.5375540915e-01	2.3521969735e-12	-5.7051474676e+01
5.4954087386e-05	-1.5494156900e-01	-2.8317324513e+01	2.4457795120e-17	2.0838924857e-04	0.0000000000e+00	2.8478084211e-19	0.0000000000e+00	3.6780353366e-15	1.2026170291e-12	8.1752426513e-17	3.8552270849e-17	3.3316719459e-22	4.1275766599e-18	9.4765726249e-16	1.2859758758e-27	0.0000000000e+00	1.5505131178e-01	-1.1047074948e-04	6.5236448414e-12	5.6633081869e+01	1.6021591063e-12	7.9824560495e-13	3.8948286849e-19	7.2796216035e-07	1.1496505630e-03	1.5369327197e-01	2.3722594902e-12	-5.6942866361e+01
5.6234132519e-05	-1.5491914994e-01	-2.8260771495e+01	2.8013027792e-17	2.2879794951e-04	0.0000000000e+00	3.1875458588e-19	0.0000000000e+00	3.7651004207e-15	1.2584086944e-12	8.7463507297e-17	4.0282318746e-17	3.5694239545e-22	4.5148379173e-18	1.0126184634e-15	1.4051681652e-27	0.0000000000e+00	1.5502867448e-01	-1.1025108016e-04	6.8050031660e-12	5.6519913927e+01	1.7085144606e-12	8.1574308939e-13	4.1498916892e-19	7.2652428769e-07	1.1707415784e-03	1.5362913496e-01	2.3920334529e-12	-5.6829632953e+01
5.7543993734e-05	-1.5489626177e-01	-2.8201815209e+01	3.2081575159e-17	2.5105934349e-04	0.0000000000e+00	3.5673930184e-19	0.0000000000e+00	3.8542939028e-15	1.3167459817e-12	9.3566824469e-17	4.2085934448e-17	3.8238172765e-22	4.9378963833e-18	1.0818901079e-15	1.5351812439e-27	0.0000000000e+00	1.5500555881e-01	-1.1002207309e-04	7.0978176455e-12	5.6401935958e+01	1.8205041424e-12	8.3357505237e-13	4.4211863103e-19	7.2502487774e-07	1.1916157975e-03	1.5356288368e-01	2.4114799406e-12	-5.6711586720e+01
5.8884365536e-05	-1.5487289696e-01	-2.8140358759e+01	3.6736868621e-17	2.7532270037e-04	0.0000000000e+00	3.9920143542e-19	0.0000000000e+00	3.9456729637e-15	1.3777412059e-12	1.0008852833e-16	4.3965865195e-17	4.0959711043e-22	5.3999844331e-18	1.1557414886e-15	1.6769309878e-27	0.0000000000e+00	1.5498195684e-01	-1.0978335214e-04	7.4025009242e-12	5.6278953909e+01	1.9382860117e-12	8.5174448548e-13	4.7096889994e-19	7.2346143560e-07	1.2122395922e-03	1.5349439455e-01	2.4305596484e-12	-5.6588533440e+01
6.0255958607e-05	-1.5484904796e-01	-2.8076301967e+01	4.2062710888e-17	3.0174707013e-04	0.0000000000e+00	4.4666047980e-19	0.0000000000e+00	4.0392966438e-15	1.4415112851e-12	1.0705641984e-16	4.5924924587e-17	4.3870737742e-22	5.9046154109e-18	1.2344567470e-15	1.8314306287e-27	0.0000000000e+00	1.5495786065e-01	-1.0953452786e-04	7.7194761729e-12	5.6150767140e+01	2.0621146392e-12	8.7025412257e-13	5.0164284753e-19	7.2183138122e-07	1.2325792731e-03	1.5342353431e-01	2.4492330736e-12	-5.6460272301e+01
6.1659500186e-05	-1.5482470732e-01	-2.8009541328e+01	4.8154714881e-17	3.3050168666e-04	0.0000000000e+00	4.9969480766e-19	0.0000000000e+00	4.1352259219e-15	1.5081778968e-12	1.1450004489e-16	4.7965990338e-17	4.6983863058e-22	6.4556065049e-18	1.3183354552e-15	1.9998310541e-27	0.0000000000e+00	1.5493326237e-01	-1.0927519774e-04	8.0491769779e-12	5.6017168331e+01	2.1919315863e-12	8.8910645792e-13	5.3424879085e-19	7.2013204815e-07	1.2526012720e-03	1.5335015942e-01	2.4674607038e-12	-5.6326595799e+01
6.3095734448e-05	-1.5479986761e-01	-2.7939969959e+01	5.5121937236e-17	3.6176636724e-04	0.0000000000e+00	5.5894811048e-19	0.0000000000e+00	4.2335237959e-15	1.5778676358e-12	1.2245078949e-16	5.0092001737e-17	5.0312459199e-22	7.0571032442e-18	1.4076931887e-15	2.1832682739e-27	0.0000000000e+00	1.5490815418e-01	-1.0900494653e-04	8.3920471847e-12	5.5877943395e+01	2.3280917667e-12	9.0830369984e-13	5.6890070624e-19	7.1836068240e-07	1.2722723295e-03	1.5327411550e-01	2.4852032138e-12	-5.6187289651e+01
6.4565422903e-05	-1.5477452151e-01	-2.7867477574e+01	6.3088731775e-17	3.9573190624e-04	0.0000000000e+00	6.2513650275e-19	0.0000000000e+00	4.3342553691e-15	1.6507121740e-12	1.3094198319e-16	5.2305956368e-17	5.3870697128e-22	7.7136057663e-18	1.5028620865e-15	2.3830343944e-27	0.0000000000e+00	1.5488252833e-01	-1.0872334430e-04	8.7485406946e-12	5.5732871408e+01	2.4705954513e-12	9.2784775466e-13	6.0571843476e-19	7.1651444143e-07	1.2915596849e-03	1.5319523675e-01	2.5024216615e-12	-5.6042132726e+01
6.6069344801e-05	-1.5474866178e-01	-2.7791950451e+01	7.2196851420e-17	4.3260046153e-04	0.0000000000e+00	6.9905635340e-19	0.0000000000e+00	4.4374879390e-15	1.7268484217e-12	1.4000900301e-16	5.4610906405e-17	5.7673582154e-22	8.4299968499e-18	1.6041913933e-15	2.6005394853e-27	0.0000000000e+00	1.5485637713e-01	-1.0842994843e-04	9.1191212072e-12	5.5581724554e+01	2.6196259246e-12	9.4774019937e-13	6.4482787925e-19	7.1459039351e-07	1.3104312662e-03	1.5311334541e-01	2.5190776867e-12	-5.5890896993e+01
6.7608297539e-05	-1.5472228130e-01	-2.7713271414e+01	8.2607830477e-17	4.7258593231e-04	0.0000000000e+00	7.8159291118e-19	0.0000000000e+00	4.5432910927e-15	1.8064186902e-12	1.4968938300e-16	5.7009954123e-17	6.1736991489e-22	9.2115718388e-18	1.7120479724e-15	2.8372909719e-27	0.0000000000e+00	1.5482969300e-01	-1.0812430478e-04	9.5042619063e-12	5.5424268089e+01	2.7752430887e-12	9.6798222301e-13	6.8636122382e-19	7.1258551709e-07	1.3288558752e-03	1.5302825121e-01	2.5351337067e-12	-5.5733347477e+01
6.9183097092e-05	-1.5469537307e-01	-2.7631319833e+01	9.4505683080e-17	5.1591432703e-04	0.0000000000e+00	8.7372979572e-19	0.0000000000e+00	4.6517368034e-15	1.8895708539e-12	1.6002292698e-16	5.9506246772e-17	6.6077710591e-22	1.0064070662e-17	1.8268167918e-15	3.0948579093e-27	0.0000000000e+00	1.5480246850e-01	-1.0780594282e-04	9.9044450821e-12	5.5260260323e+01	2.9375461482e-12	9.8857465108e-13	7.3045711971e-19	7.1049670066e-07	1.3468033652e-03	1.5293975082e-01	2.5505530995e-12	-5.5569242250e+01
7.0794578438e-05	-1.5466793024e-01	-2.7545971618e+01	1.0809995785e-16	5.6282412016e-04	0.0000000000e+00	9.7655943093e-19	0.0000000000e+00	4.7628995343e-15	1.9764585140e-12	1.7105182551e-16	6.2102970731e-17	7.0713468990e-22	1.0993711648e-17	1.9489013632e-15	3.3750333383e-27	0.0000000000e+00	1.5477469629e-01	-1.0747437970e-04	1.0320161686e-11	5.5089452634e+01	3.1065572207e-12	1.0095178701e-12	7.7726087825e-19	7.0832074272e-07	1.3642448082e-03	1.5284762737e-01	2.5653003825e-12	-5.5398332437e+01
7.2443596007e-05	-1.5463994616e-01	-2.7457099244e+01	1.2362919349e-16	6.1356659686e-04	0.0000000000e+00	1.0912945024e-18	0.0000000000e+00	4.8768563469e-15	2.0672411603e-12	1.8282077482e-16	6.4803344767e-17	7.5662976081e-22	1.2007227763e-17	2.0787241321e-15	3.6795717811e-27	0.0000000000e+00	1.5474636921e-01	-1.0712911932e-04	1.0751910810e-11	5.4911589495e+01	3.2823591935e-12	1.0308118012e-12	8.2692469247e-19	7.0605435219e-07	1.3811526475e-03	1.5275164998e-01	2.5793413713e-12	-5.5220362244e+01
7.4131024130e-05	-1.5461141433e-01	-2.7364571778e+01	1.4136482531e-16	6.6840618424e-04	0.0000000000e+00	1.2192805260e-18	0.0000000000e+00	4.9936870125e-15	2.1620843325e-12	1.9537709612e-16	6.7610612371e-17	8.0945956068e-22	1.3111904839e-17	2.2167268072e-15	4.0105967681e-27	0.0000000000e+00	1.5471748028e-01	-1.0676965181e-04	1.1200199089e-11	5.4726408540e+01	3.4652604137e-12	1.0524559462e-12	8.7960723558e-19	7.0369414915e-07	1.3975008324e-03	1.5265157327e-01	2.5926433227e-12	-5.5035069028e+01
7.5857757503e-05	-1.5458232851e-01	-2.7268254931e+01	1.6161559829e-16	7.2762076837e-04	0.0000000000e+00	1.3620096188e-18	0.0000000000e+00	5.1134741309e-15	2.2611597792e-12	2.0877087767e-16	7.0528033197e-17	8.6583180353e-22	1.4315622105e-17	2.3633706167e-15	4.3701765554e-27	0.0000000000e+00	1.5468802272e-01	-1.0639545514e-04	1.1665540014e-11	5.4533640653e+01	3.6548924694e-12	1.0744491586e-12	9.3547526335e-19	7.0123666601e-07	1.4132649332e-03	1.5254713703e-01	2.6051750603e-12	-5.4842183384e+01
7.7624711663e-05	-1.5455268269e-01	-2.7168011114e+01	1.8473254863e-16	7.9150199583e-04	0.0000000000e+00	1.5211355700e-18	0.0000000000e+00	5.2363032529e-15	2.3646456148e-12	2.2305508494e-16	7.3558873542e-17	9.2596499218e-22	1.5626894999e-17	2.5191364794e-15	4.7606885110e-27	0.0000000000e+00	1.5465798998e-01	-1.0600599371e-04	1.2148453156e-11	5.4333010103e+01	3.8511686245e-12	1.0967897949e-12	9.9470214178e-19	6.9867834906e-07	1.4284222327e-03	1.5243806577e-01	2.6169070685e-12	-5.4641429274e+01
7.9432823472e-05	-1.5452247111e-01	-2.7063699532e+01	2.1111462260e-16	8.6035555864e-04	0.0000000000e+00	1.6984903129e-18	0.0000000000e+00	5.3622630093e-15	2.4727264717e-12	2.3828569868e-16	7.6706395676e-17	9.9008868610e-22	1.7054920298e-17	2.6845250761e-15	5.1844728322e-27	0.0000000000e+00	1.5462737579e-01	-1.0560071924e-04	1.2649463284e-11	5.4124234704e+01	4.0550017771e-12	1.1194756384e-12	1.0574686063e-18	6.9601556055e-07	1.4429517937e-03	1.5232406845e-01	2.6278115709e-12	-5.4432524196e+01
8.1283051616e-05	-1.5449168833e-01	-2.6955176278e+01	2.4121500891e-16	9.3450146138e-04	0.0000000000e+00	1.8961019041e-18	0.0000000000e+00	5.4914452448e-15	2.5855936494e-12	2.5452185431e-16	7.9973845916e-17	1.0584437989e-21	1.8609623537e-17	2.8600568077e-15	5.6441726655e-27	0.0000000000e+00	1.5459617414e-01	-1.0517907083e-04	1.3169099384e-11	5.3907026026e+01	4.2647307127e-12	1.1425037532e-12	1.1239631321e-18	6.9324458135e-07	1.4568345000e-03	1.5220483819e-01	2.6378625690e-12	-5.4215179387e+01
8.3176377110e-05	-1.5446032925e-01	-2.6842294469e+01	2.7554826917e-16	1.0142742687e-03	0.0000000000e+00	2.1162141189e-18	0.0000000000e+00	5.6239451577e-15	2.7034452568e-12	2.7182596271e-16	8.3364441642e-17	1.1312827442e-21	2.0301708775e-17	3.0462716218e-15	6.1428525504e-27	0.0000000000e+00	1.5456437935e-01	-1.0474047796e-04	1.3707893560e-11	5.3681089647e+01	4.4826056929e-12	1.1658706030e-12	1.1943812621e-18	6.9036161412e-07	1.4700530720e-03	1.5208005202e-01	2.6470358979e-12	-5.3989100081e+01
8.5113803820e-05	-1.5442838911e-01	-2.6724904391e+01	3.1469835954e-16	1.1000233320e-03	0.0000000000e+00	2.3613077769e-18	0.0000000000e+00	5.7598614457e-15	2.8264863482e-12	2.9026386138e-16	8.6881356958e-17	1.2088696885e-21	2.2142710613e-17	3.2437286918e-15	6.6831467740e-27	0.0000000000e+00	1.5453198608e-01	-1.0428435672e-04	1.4266379813e-11	5.3446125457e+01	4.7066237626e-12	1.1895718331e-12	1.2689264761e-18	6.8736278712e-07	1.4825920558e-03	1.5194937071e-01	2.6553091538e-12	-5.3753985809e+01
8.7096358996e-05	-1.5439586355e-01	-2.6602853680e+01	3.5932764646e-16	1.1921129923e-03	0.0000000000e+00	2.6341239129e-18	0.0000000000e+00	5.8992964577e-15	2.9549290519e-12	3.0990493582e-16	9.0527706882e-17	1.2914806087e-21	2.4145048402e-17	3.4530059283e-15	7.2685308695e-27	0.0000000000e+00	1.5449898940e-01	-1.0381011451e-04	1.4845092688e-11	5.3201828013e+01	4.9373964119e-12	1.2136023731e-12	1.3478094146e-18	6.8424415875e-07	1.4944377873e-03	1.5181243863e-01	2.6626617319e-12	-5.3509530753e+01
8.9125093813e-05	-1.5436274863e-01	-2.6475987529e+01	4.1018702969e-16	1.2909227575e-03	0.0000000000e+00	2.9376889083e-18	0.0000000000e+00	6.0423563511e-15	3.0889926887e-12	3.3082225776e-16	9.4306530319e-17	1.3794033654e-21	2.6322082593e-17	3.6746993025e-15	7.9022442510e-27	0.0000000000e+00	1.5446538475e-01	-1.0331714786e-04	1.5444565793e-11	5.2947886953e+01	5.1748000416e-12	1.2379563081e-12	1.4312482053e-18	6.8100172280e-07	1.5055783344e-03	1.5166888368e-01	2.6690747402e-12	-5.3255424164e+01
9.1201083936e-05	-1.5432904089e-01	-2.6344148924e+01	4.6812729647e-16	1.3968474517e-03	0.0000000000e+00	3.2753417023e-18	0.0000000000e+00	6.1891512556e-15	3.2289038805e-12	3.5309271638e-16	9.8220771385e-17	1.4729376876e-21	2.8688173010e-17	3.9094219632e-15	8.5878791631e-27	0.0000000000e+00	1.5443116808e-01	-1.0280484532e-04	1.6065330160e-11	5.2683987472e+01	5.4187294842e-12	1.2626268780e-12	1.5194682066e-18	6.7763141452e-07	1.5160034175e-03	1.5151831723e-01	2.6745309312e-12	-5.2991350833e+01
9.3325430080e-05	-1.5429473736e-01	-2.6207178917e+01	5.3411184283e-16	1.5102973310e-03	0.0000000000e+00	3.6507631950e-18	0.0000000000e+00	6.3397954432e-15	3.3748966460e-12	3.7679714709e-16	1.0227325914e-16	1.5723950710e-21	3.1258738991e-17	4.1578031167e-15	9.3293117323e-27	0.0000000000e+00	1.5439633580e-01	-1.0227258802e-04	1.6707912461e-11	5.2409810861e+01	5.6690698143e-12	1.2876063821e-12	1.6127018338e-18	6.7412911749e-07	1.5257043135e-03	1.5136033417e-01	2.6790146157e-12	-5.2716991636e+01
9.5499258602e-05	-1.5425983562e-01	-2.6064916932e+01	6.0923091021e-16	1.6316981646e-03	0.0000000000e+00	4.0680079553e-18	0.0000000000e+00	6.4944075041e-15	3.5272124831e-12	4.0202056004e-16	1.0646668580e-16	1.6780986994e-21	3.4050320932e-17	4.4204866584e-15	1.0131606384e-26	0.0000000000e+00	1.5436088485e-01	-1.0171975089e-04	1.7372833062e-11	5.2125035123e+01	5.9244712001e-12	1.3128859231e-12	1.7111930097e-18	6.7049067147e-07	1.5346737452e-03	1.5119451296e-01	2.6825115577e-12	-5.2432024146e+01
9.7723722096e-05	-1.5422433381e-01	-2.5917201109e+01	6.9471749861e-16	1.7614912755e-03	0.0000000000e+00	4.5315383398e-18	0.0000000000e+00	6.6531105285e-15	3.6861004362e-12	4.2885172615e-16	1.1080358398e-16	1.7903825313e-21	3.7080643300e-17	4.6981295151e-15	1.0995792721e-26	0.0000000000e+00	1.5432481277e-01	-1.0114570206e-04	1.8060603899e-11	5.1829335663e+01	6.1883720804e-12	1.3384566096e-12	1.8151733790e-18	6.6671188118e-07	1.5429057609e-03	1.5102041576e-01	2.6850088596e-12	-5.2136123318e+01
1.0000000000e-04	-1.5418823072e-01	-2.5763868689e+01	7.9196513131e-16	1.9001335359e-03	0.0000000000e+00	5.0462611175e-18	0.0000000000e+00	6.8160322951e-15	3.8518171444e-12	4.5738435453e-16	1.1528630010e-16	1.9095921011e-21	4.0368678345e-17	4.9913996913e-15	1.1929563676e-26	0.0000000000e+00	1.5428811771e-01	-1.0054980889e-04	1.8771726190e-11	5.1522386052e+01	6.4569855539e-12	1.3643069466e-12	1.9249088076e-18	6.6278852616e-07	1.5503956077e-03	1.5083758859e-01	2.6864948516e-12	-5.1828962267e+01
1.0232929923e-04	-1.5415152580e-01	-2.5604756439e+01	9.0254766029e-16	2.0480973126e-03	0.0000000000e+00	5.6175666883e-18	0.0000000000e+00	6.9833054651e-15	4.0246268727e-12	4.8771612603e-16	1.1991696915e-16	2.0360827353e-21	4.3934710611e-17	5.3009739733e-15	1.2936560800e-26	0.0000000000e+00	1.5425079849e-01	-9.9931433967e-05	1.9506687950e-11	5.1203858884e+01	6.7313233980e-12	1.3904253284e-12	2.0406519662e-18	6.5871637168e-07	1.5571396016e-03	1.5064556160e-01	2.6869589667e-12	-5.1510213111e+01
1.0471285481e-04	-1.5411421921e-01	-2.5439701126e+01	1.0282413160e-15	2.2058703570e-03	0.0000000000e+00	6.2513709644e-18	0.0000000000e+00	7.1550677796e-15	4.2048015202e-12	5.1994926660e-16	1.2469748557e-16	2.1702193883e-21	4.7800401207e-17	5.6275352832e-15	1.4020085134e-26	0.0000000000e+00	1.5421285463e-01	-9.9289941465e-05	2.0265961325e-11	5.0873426722e+01	7.0113975389e-12	1.4167988836e-12	2.1626635482e-18	6.5449118082e-07	1.5631349988e-03	1.5044384930e-01	2.6863916293e-12	-5.1179547926e+01
1.0715193052e-04	-1.5407631186e-01	-2.5268540036e+01	1.1710492199e-15	2.3739556329e-03	0.0000000000e+00	6.9541599653e-18	0.0000000000e+00	7.3314622729e-15	4.3926206050e-12	5.5419077450e-16	1.2962947236e-16	2.3123759438e-21	5.1988851422e-17	5.9717696309e-15	1.5189578360e-26	0.0000000000e+00	1.5417428642e-01	-9.8624697272e-05	2.1049999715e-11	5.0530763131e+01	7.2961294124e-12	1.4434130843e-12	2.2912154847e-18	6.5010872779e-07	1.5683798728e-03	1.5023195094e-01	2.6847841459e-12	-5.0836639774e+01
1.0964781961e-04	-1.5403780550e-01	-2.5091111538e+01	1.3332285932e-15	2.5528710767e-03	0.0000000000e+00	7.7330371560e-18	0.0000000000e+00	7.5126374681e-15	4.5883712246e-12	5.9055197193e-16	1.3471425088e-16	2.4629335939e-21	5.6524665717e-17	6.3343626953e-15	1.6446018078e-26	0.0000000000e+00	1.5413509498e-01	-9.7935071530e-05	2.1859234709e-11	5.0175543816e+01	7.5859487962e-12	1.4702527793e-12	2.4265728787e-18	6.4556481249e-07	1.5728729943e-03	1.5000935093e-01	2.6821286036e-12	-5.0481163845e+01
1.1220184543e-04	-1.5399870270e-01	-2.4907255707e+01	1.5173209094e-15	2.7431492830e-03	0.0000000000e+00	8.5957735244e-18	0.0000000000e+00	7.6987476065e-15	4.7923479868e-12	6.2914906676e-16	1.3995280560e-16	2.6222801515e-21	6.1434011960e-17	6.7159959088e-15	1.7797819061e-26	0.0000000000e+00	1.5409528226e-01	-9.7220440060e-05	2.2694072796e-11	4.9807447861e+01	7.8808860479e-12	1.4973011058e-12	2.5690099490e-18	6.4085527640e-07	1.5766137252e-03	1.4977551927e-01	2.6784177843e-12	-5.0112798697e+01
1.1481536215e-04	-1.5395900697e-01	-2.4716814993e+01	1.7261852533e-15	2.9453371091e-03	0.0000000000e+00	9.5508603654e-18	0.0000000000e+00	7.8899528597e-15	5.0048529110e-12	6.7010285618e-16	1.4534575202e-16	2.7908081640e-21	6.6744679119e-17	7.1173421364e-15	1.9239519373e-26	0.0000000000e+00	1.5405485115e-01	-9.6480188852e-05	2.3554891876e-11	4.9426159073e+01	8.1766234408e-12	1.5245399738e-12	2.7188034857e-18	6.3597601984e-07	1.5796019209e-03	1.4952991215e-01	2.6736450875e-12	-4.9731227594e+01
1.1748975549e-04	-1.5391872276e-01	-2.4519634948e+01	1.9630351602e-15	3.1599951918e-03	0.0000000000e+00	1.0607564693e-17	0.0000000000e+00	8.0864195548e-15	5.2261952961e-12	7.1353905426e-16	1.5089329116e-16	2.9689138447e-21	7.2486132119e-17	7.5390608360e-15	2.0806808806e-26	0.0000000000e+00	1.5401380552e-01	-9.5713714660e-05	2.4442037549e-11	4.9031367436e+01	8.4834691355e-12	1.5519497665e-12	2.8762218841e-18	6.3092302069e-07	1.5818378450e-03	1.4927197251e-01	2.6678044752e-12	-4.9336139970e+01
1.2022644346e-04	-1.5387785553e-01	-2.4315565009e+01	2.2314792244e-15	3.3876973693e-03	0.0000000000e+00	1.1775987160e-17	0.0000000000e+00	8.2883204006e-15	5.4566915543e-12	7.5958774964e-16	1.5659518865e-16	3.1569940611e-21	7.8689559580e-17	7.9817927551e-15	2.2474983072e-26	0.0000000000e+00	1.5397215023e-01	-9.4920431081e-05	2.5355819190e-11	4.8622770676e+01	8.7906040953e-12	1.5795096593e-12	3.0415452696e-18	6.2569235444e-07	1.5833220972e-03	1.4900113080e-01	2.6608904265e-12	-4.8927232985e+01
1.2302687708e-04	-1.5383641182e-01	-2.4104459338e+01	2.5355657725e-15	3.6290300013e-03	0.0000000000e+00	1.3067122304e-17	0.0000000000e+00	8.4958347161e-15	5.6966650056e-12	8.0838386240e-16	1.6245071892e-16	3.3554451757e-21	8.5387917830e-17	8.4461540663e-15	2.4263409322e-26	0.0000000000e+00	1.5392989127e-01	-9.4099767851e-05	2.6296505813e-11	4.8200075940e+01	9.1007054323e-12	1.6071972085e-12	3.2150432997e-18	6.2028021588e-07	1.5840555553e-03	1.4871680574e-01	2.6528979114e-12	-4.8504213213e+01
1.2589254118e-04	-1.5379439926e-01	-2.3886177714e+01	2.8798319085e-15	3.8845911818e-03	0.0000000000e+00	1.4492920884e-17	0.0000000000e+00	8.7091486614e-15	5.9464456334e-12	8.6006646161e-16	1.6845863731e-16	3.5646596270e-21	9.2615966277e-17	8.9327300189e-15	2.6161286941e-26	0.0000000000e+00	1.5388703572e-01	-9.3251177697e-05	2.7264321714e-11	4.7763001591e+01	9.4144757094e-12	1.6349895646e-12	3.3969733669e-18	6.1468294212e-07	1.5840393289e-03	1.4841840524e-01	2.6438223778e-12	-4.8066798435e+01
1.2882495517e-04	-1.5375182669e-01	-2.3660586492e+01	3.2693572385e-15	4.1549898354e-03	0.0000000000e+00	1.6066353998e-17	0.0000000000e+00	8.9284554686e-15	6.2063697944e-12	9.1478048467e-16	1.7461712039e-16	3.7850253111e-21	1.0041029525e-16	9.4420680385e-15	2.8216500711e-26	0.0000000000e+00	1.5384359189e-01	-9.2374138649e-05	2.8259441921e-11	4.7311279120e+01	9.7289919176e-12	1.6628581895e-12	3.5876266643e-18	6.0889703726e-07	1.5832747265e-03	1.4810532736e-01	2.6336597604e-12	-4.7614719549e+01
1.3182567386e-04	-1.5370870412e-01	-2.3427559613e+01	3.7098225891e-15	4.4408446940e-03	0.0000000000e+00	1.7801478595e-17	0.0000000000e+00	9.1539556720e-15	6.4767798897e-12	9.7267299228e-16	1.8092375929e-16	4.0169184431e-21	1.0880934055e-16	9.9746703046e-15	3.0394807597e-26	0.0000000000e+00	1.5379956932e-01	-9.1468158332e-05	2.9281987431e-11	4.6844655170e+01	1.0045982275e-11	1.6907791614e-12	3.7872276873e-18	6.0291919843e-07	1.5817632355e-03	1.4777696143e-01	2.6224064957e-12	-4.7147722598e+01
1.3489628826e-04	-1.5366504288e-01	-2.3186979670e+01	4.2075740253e-15	4.7427831447e-03	0.0000000000e+00	1.9713503904e-17	0.0000000000e+00	9.3858573371e-15	6.7580239800e-12	1.0338966004e-15	1.8737548232e-16	4.2607041465e-21	1.1785339047e-16	1.0530985804e-14	3.2723851627e-26	0.0000000000e+00	1.5375497887e-01	-9.0532776974e-05	3.0332020266e-11	4.6362893671e+01	1.0366854077e-11	1.7187231408e-12	3.9960264104e-18	5.9674634335e-07	1.5795065127e-03	1.4743268925e-01	2.6100595648e-12	-4.6665570909e+01
