Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
9.5499258602e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4913052794e-13	5.2676089294e-10	4.3317443757e-13	6.4502474280e-20	1.7120043331e-18	2.6711124787e-13	1.9192526287e-17	1.2260927752e-26	0.0000000000e+00	9.9527850095e-01	8.7115896479e-08	1.6612421899e-09	2.3174317865e-04	7.7869255263e-20	4.1584923190e-11	1.1355883086e-15	2.9764119419e-11	1.7770266614e-09	5.4337534809e-08	1.5988514096e-14	4.4896103798e-03
9.7723722096e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4913162935e-13	5.2676479105e-10	4.3317764946e-13	6.4404896130e-20	1.7120167702e-18	2.6711323213e-13	1.9163492469e-17	1.2242377853e-26	0.0000000000e+00	9.9528567778e-01	8.6983478998e-08	1.6612542348e-09	2.3139092889e-04	7.7495021702e-20	4.1585223661e-11	1.1355965585e-15	2.9718878122e-11	1.7726274550e-09	5.4174453546e-08	1.5973289013e-14	4.4827861039e-03
1.0000000000e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4913267108e-13	5.2676847778e-10	4.3318068707e-13	6.4312614909e-20	1.7120285306e-18	2.6711510865e-13	1.9136034717e-17	1.2224834915e-26	0.0000000000e+00	9.9529246492e-01	8.6858251485e-08	1.6612656252e-09	2.3105780541e-04	7.7142225621e-20	4.1585507807e-11	1.1356043598e-15	2.9676093313e-11	1.7684706869e-09	5.4020446925e-08	1.5958879775e-14	4.4763323707e-03
1.0232929923e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4913365490e-13	5.2677195944e-10	4.3318355560e-13	6.4225472328e-20	1.7120396348e-18	2.6711688066e-13	1.9110105932e-17	1.2208268847e-26	0.0000000000e+00	9.9529887403e-01	8.6739998839e-08	1.6612763808e-09	2.3074323604e-04	7.6810075057e-20	4.1585776116e-11	1.1356117260e-15	2.9635691505e-11	1.7645486303e-09	5.3875214177e-08	1.5945263401e-14	4.4702380947e-03
1.0471285481e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4913458260e-13	5.2677524239e-10	4.3318626032e-13	6.4143307975e-20	1.7120501033e-18	2.6711855143e-13	1.9085658385e-17	1.2192649153e-26	0.0000000000e+00	9.9530491693e-01	8.6628503103e-08	1.6612865214e-09	2.3044664097e-04	7.6497787941e-20	4.1586029084e-11	1.1356186709e-15	2.9597598233e-11	1.7608535184e-09	5.3738454441e-08	1.5932416421e-14	4.4644920432e-03
1.0715193052e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4913545601e-13	5.2677833309e-10	4.3318880656e-13	6.4065959542e-20	1.7120599570e-18	2.6712012424e-13	1.9062643785e-17	1.2177944979e-26	0.0000000000e+00	9.9531060556e-01	8.6523543777e-08	1.6612960672e-09	2.3016743367e-04	7.6204591951e-20	4.1586267215e-11	1.1356252081e-15	2.9561738163e-11	1.7573775520e-09	5.3609866964e-08	1.5920314915e-14	4.4590828526e-03
1.0964781961e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4913627695e-13	5.2678123805e-10	4.3319119971e-13	6.3993263080e-20	1.7120692171e-18	2.6712160245e-13	1.9041013350e-17	1.2164125158e-26	0.0000000000e+00	9.9531595200e-01	8.6424898160e-08	1.6613050386e-09	2.2990502173e-04	7.5929724459e-20	4.1586491013e-11	1.1356313518e-15	2.9528035208e-11	1.7541129083e-09	5.3489151344e-08	1.5908934565e-14	4.4539990457e-03
1.1220184543e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4913704729e-13	5.2678396386e-10	4.3319344520e-13	6.3925053270e-20	1.7120779049e-18	2.6712298941e-13	1.9020717890e-17	1.2151158262e-26	0.0000000000e+00	9.9532096842e-01	8.6332341715e-08	1.6613134558e-09	2.2965880784e-04	7.5672432566e-20	4.1586700991e-11	1.1356371158e-15	2.9496412655e-11	1.7510517495e-09	5.3376007794e-08	1.5898250699e-14	4.4492290508e-03
1.1481536215e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4913776889e-13	5.2678651714e-10	4.3319554851e-13	6.3861163720e-20	1.7120860415e-18	2.6712428852e-13	1.9001707897e-17	1.2139012660e-26	0.0000000000e+00	9.9532566706e-01	8.6245648468e-08	1.6613213397e-09	2.2942819089e-04	7.5431973249e-20	4.1586897661e-11	1.1356425144e-15	2.9466793300e-11	1.7481862341e-09	5.3270137461e-08	1.5888238352e-14	4.4447612220e-03
1.1748975549e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4913844363e-13	5.2678890455e-10	4.3319751513e-13	6.3801427273e-20	1.7120936486e-18	2.6712550317e-13	1.8983933634e-17	1.2127656575e-26	0.0000000000e+00	9.9533006023e-01	8.6164591434e-08	1.6613287108e-09	2.2921256708e-04	7.5207613577e-20	4.1587081540e-11	1.1356475618e-15	2.9439099593e-11	1.7455085275e-09	5.3171242757e-08	1.5878872319e-14	4.4405838615e-03
1.2022644346e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4913907339e-13	5.2679113276e-10	4.3319935056e-13	6.3745676340e-20	1.7121007476e-18	2.6712663677e-13	1.8967345239e-17	1.2117058148e-26	0.0000000000e+00	9.9533416026e-01	8.6088943057e-08	1.6613355899e-09	2.2901133107e-04	7.4998631031e-20	4.1587253145e-11	1.1356522721e-15	2.9413253787e-11	1.7430108141e-09	5.3079027740e-08	1.5870127215e-14	4.4366852418e-03
1.2302687708e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4913966006e-13	5.2679320847e-10	4.3320106033e-13	6.3693743246e-20	1.7121073598e-18	2.6712769273e-13	1.8951892819e-17	1.2107185504e-26	0.0000000000e+00	9.9533797948e-01	8.6018475682e-08	1.6613419977e-09	2.2882387728e-04	7.4804313894e-20	4.1587412994e-11	1.1356566596e-15	2.9389178104e-11	1.7406853102e-09	5.2993198510e-08	1.5861977537e-14	4.4330536306e-03
1.2589254118e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4914020553e-13	5.2679513834e-10	4.3320264994e-13	6.3645460584e-20	1.7121135069e-18	2.6712867447e-13	1.8937526564e-17	1.2098006818e-26	0.0000000000e+00	9.9534153022e-01	8.5952962035e-08	1.6613479549e-09	2.2864960114e-04	7.4623961729e-20	4.1587561602e-11	1.1356607385e-15	2.9366794896e-11	1.7385242773e-09	5.2913463636e-08	1.5854397728e-14	4.4296773151e-03
1.2882495517e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4914071167e-13	5.2679692902e-10	4.3320412488e-13	6.3600661589e-20	1.7121192100e-18	2.6712958536e-13	1.8924196855e-17	1.2089490387e-26	0.0000000000e+00	9.9534482474e-01	8.5892175732e-08	1.6613534821e-09	2.2848790042e-04	7.4456885916e-20	4.1587699484e-11	1.1356645229e-15	2.9346026816e-11	1.7365200359e-09	5.2839534608e-08	1.5847362242e-14	4.4265446282e-03
1.3182567386e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4914118034e-13	5.2679858713e-10	4.3320549059e-13	6.3559180513e-20	1.7121244904e-18	2.6713042879e-13	1.8911854374e-17	1.2081604703e-26	0.0000000000e+00	9.9534787525e-01	8.5835891777e-08	1.6613585999e-09	2.2833817661e-04	7.4302410256e-20	4.1587827151e-11	1.1356680269e-15	2.9326796994e-11	1.7346649801e-09	5.2771126305e-08	1.5840845613e-14	4.4236439747e-03
1.3489628826e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4914161340e-13	5.2680011923e-10	4.3320675250e-13	6.3520853010e-20	1.7121293691e-18	2.6713120809e-13	1.8900450222e-17	1.2074318524e-26	0.0000000000e+00	9.9535069382e-01	8.5783887093e-08	1.6613633284e-09	2.2819983629e-04	7.4159871636e-20	4.1587945110e-11	1.1356712644e-15	2.9309029214e-11	1.7329515922e-09	5.2707957475e-08	1.5834822517e-14	4.4209638579e-03
1.3803842646e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4914201269e-13	5.2680153181e-10	4.3320791593e-13	6.3485516521e-20	1.7121338668e-18	2.6713192657e-13	1.8889936030e-17	1.2067600944e-26	0.0000000000e+00	9.9535329242e-01	8.5735941037e-08	1.6613676879e-09	2.2807229253e-04	7.4028620720e-20	4.1588053860e-11	1.1356742491e-15	2.9292648092e-11	1.7313724576e-09	5.2649751231e-08	1.5829267843e-14	4.4184929069e-03
1.4125375446e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4914238000e-13	5.2680283126e-10	4.3320898618e-13	6.3453010657e-20	1.7121380040e-18	2.6713258750e-13	1.8880264074e-17	1.2061421476e-26	0.0000000000e+00	9.9535568285e-01	8.5691835923e-08	1.6613716980e-09	2.2795496624e-04	7.3908022690e-20	4.1588153898e-11	1.1356769946e-15	2.9277579255e-11	1.7299202800e-09	5.2596235545e-08	1.5824156762e-14	4.4162199029e-03
1.4454397707e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4914271712e-13	5.2680402389e-10	4.3320996844e-13	6.3423177578e-20	1.7121418009e-18	2.6713319408e-13	1.8871387392e-17	1.2055750112e-26	0.0000000000e+00	9.9535787672e-01	8.5651357533e-08	1.6613753784e-09	2.2784728758e-04	7.3797457999e-20	4.1588245708e-11	1.1356795143e-15	2.9263749515e-11	1.7285878958e-09	5.2547143748e-08	1.5819464787e-14	4.4141338059e-03
1.4791083882e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4914302581e-13	5.2680511589e-10	4.3321086781e-13	6.3395862372e-20	1.7121452771e-18	2.6713374946e-13	1.8863259890e-17	1.2050557404e-26	0.0000000000e+00	9.9535988542e-01	8.5614295628e-08	1.6613787481e-09	2.2774869728e-04	7.3696323140e-20	4.1588329767e-11	1.1356818212e-15	2.9251087040e-11	1.7273682892e-09	5.2502215024e-08	1.5815167841e-14	4.4122237812e-03
1.5135612484e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4914330776e-13	5.2680611331e-10	4.3321168927e-13	6.3370913410e-20	1.7121484521e-18	2.6713425673e-13	1.8855836452e-17	1.2045814526e-26	0.0000000000e+00	9.9536172010e-01	8.5580444433e-08	1.6613818258e-09	2.2765864796e-04	7.3604031414e-20	4.1588406544e-11	1.1356839283e-15	2.9239521528e-11	1.7262546064e-09	5.2461194887e-08	1.5811242320e-14	4.4104792238e-03
1.5488166189e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4914356464e-13	5.2680702206e-10	4.3321243769e-13	6.3348182695e-20	1.7121513447e-18	2.6713471889e-13	1.8849073041e-17	1.2041493344e-26	0.0000000000e+00	9.9536339165e-01	8.5549603108e-08	1.6613846299e-09	2.2757660534e-04	7.3520013674e-20	4.1588476494e-11	1.1356858480e-15	2.9228984359e-11	1.7252401693e-09	5.2423835648e-08	1.5807665150e-14	4.4088897833e-03
1.5848931925e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4914379810e-13	5.2680784790e-10	4.3321311783e-13	6.3327526193e-20	1.7121539733e-18	2.6713513889e-13	1.8842926801e-17	1.2037566477e-26	0.0000000000e+00	9.9536491067e-01	8.5521576195e-08	1.6613871780e-09	2.2750204948e-04	7.3443719057e-20	4.1588540059e-11	1.1356875924e-15	2.9219408755e-11	1.7243184885e-09	5.2389896860e-08	1.5804413847e-14	4.4074453865e-03
1.6218100974e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4914400969e-13	5.2680859641e-10	4.3321373428e-13	6.3308804141e-20	1.7121563556e-18	2.6713551955e-13	1.8837356148e-17	1.2034007355e-26	0.0000000000e+00	9.9536628743e-01	8.5496174036e-08	1.6613894875e-09	2.2743447587e-04	7.3374615671e-20	4.1588597672e-11	1.1356891735e-15	2.9210729917e-11	1.7234832759e-09	5.2359145735e-08	1.5801466566e-14	4.4061362592e-03
1.6595869074e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4914420095e-13	5.2680927300e-10	4.3321429149e-13	6.3291881329e-20	1.7121585089e-18	2.6713586362e-13	1.8832320849e-17	1.2030790273e-26	0.0000000000e+00	9.9536753187e-01	8.5473213156e-08	1.6613915750e-09	2.2737339642e-04	7.3312191225e-20	4.1588649746e-11	1.1356906026e-15	2.9202885161e-11	1.7227284556e-09	5.2331357525e-08	1.5798802152e-14	4.4049529459e-03
1.6982436525e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4914437336e-13	5.2680988287e-10	4.3321479375e-13	6.3276627362e-20	1.7121604499e-18	2.6713617377e-13	1.8827782106e-17	1.2027890445e-26	0.0000000000e+00	9.9536865359e-01	8.5452516617e-08	1.6613934566e-09	2.2731834047e-04	7.3255953612e-20	4.1588696686e-11	1.1356918907e-15	2.9195814032e-11	1.7220481747e-09	5.2306315873e-08	1.5796400184e-14	4.4038863276e-03
1.7378008287e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4914452832e-13	5.2681043104e-10	4.3321524519e-13	6.3262916882e-20	1.7121621944e-18	2.6713645253e-13	1.8823702621e-17	1.2025284038e-26	0.0000000000e+00	9.9536966181e-01	8.5433914318e-08	1.6613951479e-09	2.2726885551e-04	7.3205431405e-20	4.1588738875e-11	1.1356930485e-15	2.9189458417e-11	1.7214368117e-09	5.2283813121e-08	1.5794241015e-14	4.4029276384e-03
1.7782794100e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4914466720e-13	5.2681092230e-10	4.3321564976e-13	6.3250629773e-20	1.7121637577e-18	2.6713670235e-13	1.8820046652e-17	1.2022948219e-26	0.0000000000e+00	9.9537056535e-01	8.5417243274e-08	1.6613966635e-09	2.2722450799e-04	7.3160174288e-20	4.1588776684e-11	1.1356940861e-15	2.9183762629e-11	1.7208889850e-09	5.2263650571e-08	1.5792305805e-14	4.4020684784e-03
1.8197008586e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4914479129e-13	5.2681136125e-10	4.3321601125e-13	6.3239651321e-20	1.7121651545e-18	2.6713692556e-13	1.8816780067e-17	1.2020861180e-26	0.0000000000e+00	9.9537137266e-01	8.5402347830e-08	1.6613980177e-09	2.2718488383e-04	7.3119753385e-20	4.1588810465e-11	1.1356950131e-15	2.9178673489e-11	1.7203995588e-09	5.2245638701e-08	1.5790576548e-14	4.4013008258e-03
1.8620871367e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4914490182e-13	5.2681175224e-10	4.3321633324e-13	6.3229872344e-20	1.7121663987e-18	2.6713712439e-13	1.8813870381e-17	1.2019002165e-26	0.0000000000e+00	9.9537209177e-01	8.5389079843e-08	1.6613992239e-09	2.2714958895e-04	7.3083761502e-20	4.1588840556e-11	1.1356958389e-15	2.9174140381e-11	1.7199636485e-09	5.2229597333e-08	1.5789036098e-14	4.4006170460e-03
1.9054607180e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4914499997e-13	5.2681209941e-10	4.3321661915e-13	6.3221189289e-20	1.7121675035e-18	2.6713730093e-13	1.8811286780e-17	1.2017351488e-26	0.0000000000e+00	9.9537273028e-01	8.5377298805e-08	1.6614002950e-09	2.2711824959e-04	7.3051813263e-20	4.1588867274e-11	1.1356965721e-15	2.9170115300e-11	1.7195766238e-09	5.2215355740e-08	1.5787668186e-14	4.4000098976e-03
1.9498445998e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4914508683e-13	5.2681240668e-10	4.3321687220e-13	6.3213504291e-20	1.7121684812e-18	2.6713745718e-13	1.8809000147e-17	1.2015890545e-26	0.0000000000e+00	9.9537329540e-01	8.5366871928e-08	1.6614012429e-09	2.2709051250e-04	7.3023545144e-20	4.1588890921e-11	1.1356972210e-15	2.9166552878e-11	1.7192341112e-09	5.2202752713e-08	1.5786457428e-14	4.3994725374e-03
1.9952623150e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4914516346e-13	5.2681267773e-10	4.3321709541e-13	6.3206725194e-20	1.7121693437e-18	2.6713759501e-13	1.8806983059e-17	1.2014601817e-26	0.0000000000e+00	9.9537379391e-01	8.5357674173e-08	1.6614020791e-09	2.2706604506e-04	7.2998615402e-20	4.1588911781e-11	1.1356977934e-15	2.9163410396e-11	1.7189319943e-09	5.2191636564e-08	1.5785389331e-14	4.3989985213e-03
2.0417379447e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4914523082e-13	5.2681291602e-10	4.3321729165e-13	6.3200765544e-20	1.7121701019e-18	2.6713771618e-13	1.8805209795e-17	1.2013468868e-26	0.0000000000e+00	9.9537423215e-01	8.5349588237e-08	1.6614028142e-09	2.2704453524e-04	7.2976703895e-20	4.1588930119e-11	1.1356982966e-15	2.9160647774e-11	1.7186664127e-09	5.2181865082e-08	1.5784450298e-14	4.3985818040e-03
2.0892961309e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4914528984e-13	5.2681312478e-10	4.3321746356e-13	6.3195544544e-20	1.7121707662e-18	2.6713782233e-13	1.8803656312e-17	1.2012476339e-26	0.0000000000e+00	9.9537461608e-01	8.5342504492e-08	1.6614034582e-09	2.2702569139e-04	7.2957511798e-20	4.1588946184e-11	1.1356987375e-15	2.9158227559e-11	1.7184337600e-09	5.2173305434e-08	1.5783627613e-14	4.3982167357e-03
2.1379620895e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4914534135e-13	5.2681330701e-10	4.3321761363e-13	6.3190986971e-20	1.7121713460e-18	2.6713791500e-13	1.8802300228e-17	1.2011609929e-26	0.0000000000e+00	9.9537495122e-01	8.5336320876e-08	1.6614040204e-09	2.2700924202e-04	7.2940761221e-20	4.1588960208e-11	1.1356991223e-15	2.9156114880e-11	1.7182306795e-09	5.2165834018e-08	1.5782909439e-14	4.3978980565e-03
2.1877616239e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4914538616e-13	5.2681346550e-10	4.3321774415e-13	6.3187023075e-20	1.7121718503e-18	2.6713799559e-13	1.8801120790e-17	1.2010856380e-26	0.0000000000e+00	9.9537524271e-01	8.5330942753e-08	1.6614045093e-09	2.2699493539e-04	7.2926194720e-20	4.1588972405e-11	1.1356994570e-15	2.9154277403e-11	1.7180540598e-09	5.2159336270e-08	1.5782284794e-14	4.3976208891e-03
2.2387211386e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4914542498e-13	5.2681360283e-10	4.3321785725e-13	6.3183588439e-20	1.7121722873e-18	2.6713806542e-13	1.8800098831e-17	1.2010203444e-26	0.0000000000e+00	9.9537549527e-01	8.5326282719e-08	1.6614049330e-09	2.2698253899e-04	7.2913574733e-20	4.1588982973e-11	1.1356997470e-15	2.9152685267e-11	1.7179010276e-09	5.2153706423e-08	1.5781743536e-14	4.3973807293e-03
2.2908676528e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4914545850e-13	5.2681372137e-10	4.3321795486e-13	6.3180623815e-20	1.7121726644e-18	2.6713812570e-13	1.8799216721e-17	1.2009639860e-26	0.0000000000e+00	9.9537571328e-01	8.5322260388e-08	1.6614052987e-09	2.2697183897e-04	7.2902682913e-20	4.1588992095e-11	1.1356999974e-15	2.9151311007e-11	1.7177689411e-09	5.2148847231e-08	1.5781276334e-14	4.3971734342e-03
2.3442288153e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4914548731e-13	5.2681382328e-10	4.3321803879e-13	6.3178074939e-20	1.7121729887e-18	2.6713817752e-13	1.8798458316e-17	1.2009155310e-26	0.0000000000e+00	9.9537590071e-01	8.5318802135e-08	1.6614056130e-09	2.2696263949e-04	7.2893319405e-20	4.1588999938e-11	1.1357002126e-15	2.9150129469e-11	1.7176553808e-09	5.2144669653e-08	1.5780874643e-14	4.3969952095e-03
2.3988329190e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4914551198e-13	5.2681391055e-10	4.3321811066e-13	6.3175892326e-20	1.7121732664e-18	2.6713822190e-13	1.8797808890e-17	1.2008740388e-26	0.0000000000e+00	9.9537606121e-01	8.5315840821e-08	1.6614058823e-09	2.2695476194e-04	7.2885302043e-20	4.1589006654e-11	1.1357003969e-15	2.9149117713e-11	1.7175581408e-09	5.2141092508e-08	1.5780530666e-14	4.3968425950e-03
2.4547089157e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4914553302e-13	5.2681398497e-10	4.3321817195e-13	6.3174031046e-20	1.7121735032e-18	2.6713825974e-13	1.8797255075e-17	1.2008386553e-26	0.0000000000e+00	9.9537619808e-01	8.5313315484e-08	1.6614061118e-09	2.2694804415e-04	7.2878465501e-20	4.1589012381e-11	1.1357005540e-15	2.9148254913e-11	1.7174752185e-09	5.2138042099e-08	1.5780237326e-14	4.3967124491e-03
2.5118864315e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4914555088e-13	5.2681404817e-10	4.3321822399e-13	6.3172450487e-20	1.7121737042e-18	2.6713829188e-13	1.8796784787e-17	1.2008086083e-26	0.0000000000e+00	9.9537631430e-01	8.5311171022e-08	1.6614063068e-09	2.2694233956e-04	7.2872660396e-20	4.1589017244e-11	1.1357006875e-15	2.9147522241e-11	1.7174048038e-09	5.2135451826e-08	1.5779988225e-14	4.3966019320e-03
2.5703957828e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4914556599e-13	5.2681410161e-10	4.3321826799e-13	6.3171114106e-20	1.7121738742e-18	2.6713831905e-13	1.8796387154e-17	1.2007832033e-26	0.0000000000e+00	9.9537641258e-01	8.5309357856e-08	1.6614064716e-09	2.2693751626e-04	7.2867752358e-20	4.1589021356e-11	1.1357008003e-15	2.9146902759e-11	1.7173452681e-09	5.2133261770e-08	1.5779777605e-14	4.3965084885e-03
2.6302679919e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4914557871e-13	5.2681414659e-10	4.3321830504e-13	6.3169989175e-20	1.7121740174e-18	2.6713834192e-13	1.8796052436e-17	1.2007618180e-26	0.0000000000e+00	9.9537649530e-01	8.5307831580e-08	1.6614066104e-09	2.2693345613e-04	7.2863621074e-20	4.1589024817e-11	1.1357008953e-15	2.9146381295e-11	1.7172951532e-09	5.2131418273e-08	1.5779600308e-14	4.3964298302e-03
