Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
8.5113803820e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8916433307e-17	1.2287024385e-12	7.2326325648e-16	8.8186177507e-16	7.0455992759e-20	1.1481224347e-15	1.9876313128e-12	1.5902798927e-25	0.0000000000e+00	8.9844953741e-01	2.2840005704e-06	1.2046719330e-10	8.9158504160e-03	1.4684223646e-16	1.9079578947e-12	2.0931368653e-17	1.4568225014e-09	8.3648950356e-08	4.2678497677e-05	3.0125491613e-15	9.2589564449e-02
8.7096358996e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8975724593e-17	1.2312238861e-12	7.2474870213e-16	8.8367569529e-16	7.0601122231e-20	1.1504822705e-15	1.9917230706e-12	1.5646069285e-25	0.0000000000e+00	9.0029454304e-01	2.2425080964e-06	1.2071510524e-10	8.7538945630e-03	1.4089430536e-16	1.9118791917e-12	2.0974478809e-17	1.4303596840e-09	8.1936780777e-08	4.1708652510e-05	2.9852137125e-15	9.0907527741e-02
8.9125093813e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9033934524e-17	1.2336994124e-12	7.2620713252e-16	8.8545671971e-16	7.0743625505e-20	1.1527992453e-15	1.9957407282e-12	1.5392853438e-25	0.0000000000e+00	9.0210599460e-01	2.2017701839e-06	1.2095852244e-10	8.5948838256e-03	1.3517869374e-16	1.9157292748e-12	2.1016808456e-17	1.4043780814e-09	8.0257093951e-08	4.0758256679e-05	2.9582724895e-15	8.9256079764e-02
9.1201083936e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9091079177e-17	1.2361297000e-12	7.2763894933e-16	8.8720533749e-16	7.0883541638e-20	1.1550739964e-15	1.9996853874e-12	1.5143144730e-25	0.0000000000e+00	9.0388439096e-01	2.1617756140e-06	1.2119751175e-10	8.4387744147e-03	1.2968695724e-16	1.9195092029e-12	2.1058369201e-17	1.3788705389e-09	7.8609411055e-08	3.9827022277e-05	2.9317190254e-15	8.7634765713e-02
9.3325430080e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9147174582e-17	1.2385154298e-12	7.2904455310e-16	8.8892203639e-16	7.1020909570e-20	1.1573071594e-15	2.0035581472e-12	1.4896934314e-25	0.0000000000e+00	9.0563022961e-01	2.1225131994e-06	1.2143213980e-10	8.2855226658e-03	1.2441091763e-16	1.9232200319e-12	2.1099172619e-17	1.3538299218e-09	7.6993254383e-08	3.8914661846e-05	2.9055468874e-15	8.6043132080e-02
9.5499258602e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9202236717e-17	1.2408572802e-12	7.3042434295e-16	8.9060730246e-16	7.1155768108e-20	1.1594993675e-15	2.0073601023e-12	1.4654211258e-25	0.0000000000e+00	9.0734400629e-01	2.0839717919e-06	1.2166247301e-10	8.1350850653e-03	1.1934265691e-16	1.9268628140e-12	2.1139230241e-17	1.3292491204e-09	7.5408147626e-08	3.8020888548e-05	2.8797496801e-15	8.4480726920e-02
9.7723722096e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9256281493e-17	1.2431559269e-12	7.3177871644e-16	8.9226161978e-16	7.1288155898e-20	1.1616512515e-15	2.0110923431e-12	1.4414962642e-25	0.0000000000e+00	9.0902621477e-01	2.0461402876e-06	1.2188857753e-10	7.9874182746e-03	1.1447451149e-16	1.9304385971e-12	2.1178553554e-17	1.3051210534e-09	7.3853616137e-08	3.7145416324e-05	2.8543210501e-15	8.2947100110e-02
1.0000000000e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9309324750e-17	1.2454120428e-12	7.3310806929e-16	8.9388547019e-16	7.1418111405e-20	1.1637634390e-15	2.0147559552e-12	1.4179173666e-25	0.0000000000e+00	9.1067734655e-01	2.0090076338e-06	1.2211051918e-10	7.8424791539e-03	1.0979906620e-16	1.9339484243e-12	2.1217153990e-17	1.2814386721e-09	7.2329187186e-08	3.6287960048e-05	2.8292546887e-15	8.1441803586e-02
1.0232929923e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9361382248e-17	1.2476262969e-12	7.3441279518e-16	8.9547933305e-16	7.1545672897e-20	1.1658365548e-15	2.0183520181e-12	1.3946827735e-25	0.0000000000e+00	9.1229789061e-01	1.9725628346e-06	1.2232836347e-10	7.7002247844e-03	1.0530914844e-16	1.9373933334e-12	2.1255042921e-17	1.2581949637e-09	7.0834390208e-08	3.5448235676e-05	2.8045443360e-15	7.9964391583e-02
1.0471285481e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9412469659e-17	1.2497993547e-12	7.3569328559e-16	8.9704368499e-16	7.1670878421e-20	1.1678712199e-15	2.0218816056e-12	1.3717906562e-25	0.0000000000e+00	9.1388833318e-01	1.9367949556e-06	1.2254217552e-10	7.5606124893e-03	1.0099782221e-16	1.9407743563e-12	2.1292231657e-17	1.2353829551e-09	6.9368757028e-08	3.4625960386e-05	2.7801837837e-15	7.8514420846e-02
1.0715193052e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9462602558e-17	1.2519318778e-12	7.3694992959e-16	8.9857899969e-16	7.1793765790e-20	1.1698680515e-15	2.0253457844e-12	1.3492390257e-25	0.0000000000e+00	9.1544915748e-01	1.9016931300e-06	1.2275202005e-10	7.4235998535e-03	9.6858382231e-17	1.9440925185e-12	2.1328731435e-17	1.2129957160e-09	6.7931822081e-08	3.3820852712e-05	2.7561668783e-15	7.7091450843e-02
1.0964781961e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9511796420e-17	1.2540245230e-12	7.3818311367e-16	9.0008574768e-16	7.1914372561e-20	1.1718276628e-15	2.0287456145e-12	1.3270257416e-25	0.0000000000e+00	9.1698084358e-01	1.8672465626e-06	1.2295796135e-10	7.2891447431e-03	9.2884348099e-17	1.9473488388e-12	2.1364553417e-17	1.1910263620e-09	6.6523122623e-08	3.3032632669e-05	2.7324875236e-15	7.5695043958e-02
1.1220184543e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9560066608e-17	1.2560779428e-12	7.3939322159e-16	9.0156439615e-16	7.2032736026e-20	1.1737506624e-15	2.0320821480e-12	1.3051485210e-25	0.0000000000e+00	9.1848386809e-01	1.8334445349e-06	1.2316006325e-10	7.1572053230e-03	8.9069458407e-17	1.9505443286e-12	2.1399708688e-17	1.1694680574e-09	6.5142198920e-08	3.2261021880e-05	2.7091396840e-15	7.4324765677e-02
1.1481536215e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9607428371e-17	1.2580927847e-12	7.4058063421e-16	9.0301540872e-16	7.2148893189e-20	1.1756376547e-15	2.0353564292e-12	1.2836049470e-25	0.0000000000e+00	9.1995870408e-01	1.8002764091e-06	1.2335838911e-10	7.0277400732e-03	8.5407664964e-17	1.9536799917e-12	2.1434208246e-17	1.1483140182e-09	6.3788594441e-08	3.1505743682e-05	2.6861173864e-15	7.2980184764e-02
1.1748975549e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9653896839e-17	1.2600696910e-12	7.4174572936e-16	9.0443924532e-16	7.2262880759e-20	1.1774892390e-15	2.0385694939e-12	1.2623924767e-25	0.0000000000e+00	9.2140582080e-01	1.7677316326e-06	1.2355300176e-10	6.9007078054e-03	8.1893127057e-17	1.9567568239e-12	2.1468063001e-17	1.1275575145e-09	6.2461856026e-08	3.0766523242e-05	2.6634147226e-15	7.1660873421e-02
1.2022644346e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9699487012e-17	1.2620092988e-12	7.4288888167e-16	9.0583636197e-16	7.2374735131e-20	1.1793060095e-15	2.0417223692e-12	1.2415084499e-25	0.0000000000e+00	9.2282568359e-01	1.7357997409e-06	1.2374396351e-10	6.7760676769e-03	7.8520205755e-17	1.9597758127e-12	2.1501283770e-17	1.1071918728e-09	6.1161534051e-08	3.0043087657e-05	2.6410258519e-15	7.0366407445e-02
1.2302687708e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9744213761e-17	1.2639122392e-12	7.4401046251e-16	9.0720721067e-16	7.2484492380e-20	1.1810885553e-15	2.0448160730e-12	1.2209500958e-25	0.0000000000e+00	9.2421875368e-01	1.7044703622e-06	1.2393133611e-10	6.6537792054e-03	7.5283458296e-17	1.9627379368e-12	2.1533881277e-17	1.0872104785e-09	5.9887182586e-08	2.9335166049e-05	2.6189450025e-15	6.9096366373e-02
1.2589254118e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9788091819e-17	1.2657791380e-12	7.4511083979e-16	9.0855223925e-16	7.2592188243e-20	1.1828374600e-15	2.0478516138e-12	1.2007145416e-25	0.0000000000e+00	9.2558548805e-01	1.6737332200e-06	1.2411518075e-10	6.5338022810e-03	7.2177632529e-17	1.9656441658e-12	2.1565866142e-17	1.0676067780e-09	5.8638359534e-08	2.8642489663e-05	2.5971664737e-15	6.7850333610e-02
1.2882495517e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9831135781e-17	1.2676106146e-12	7.4619037793e-16	9.0987189119e-16	7.2697858114e-20	1.1845533017e-15	2.0508299904e-12	1.1807988191e-25	0.0000000000e+00	9.2692633930e-01	1.6435781363e-06	1.2429555803e-10	6.4160971788e-03	6.9197661441e-17	1.9684954601e-12	2.1597248887e-17	1.0483742804e-09	5.7414626766e-08	2.7964791944e-05	2.5756846376e-15	6.6627896559e-02
1.3182567386e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9873360095e-17	1.2694072825e-12	7.4724943769e-16	9.1116660556e-16	7.2801537030e-20	1.1862366525e-15	2.0537521916e-12	1.1611998721e-25	0.0000000000e+00	9.2824175552e-01	1.6139950347e-06	1.2447252794e-10	6.3006245697e-03	6.6338657765e-17	1.9712927703e-12	2.1628039925e-17	1.0295065596e-09	5.6215550251e-08	2.7301808629e-05	2.5544939406e-15	6.5428646735e-02
1.3489628826e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9914779060e-17	1.2711697488e-12	7.4828837611e-16	9.1243681687e-16	7.2903259664e-20	1.1878880788e-15	2.0566191958e-12	1.1419145632e-25	0.0000000000e+00	9.2953218016e-01	1.5849739428e-06	1.2464614983e-10	6.1873455310e-03	6.3595908664e-17	1.9740370375e-12	2.1658249562e-17	1.0109972559e-09	5.5040700166e-08	2.6653277812e-05	2.5335889045e-15	6.4252179874e-02
1.3803842646e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9955406824e-17	1.2728986141e-12	7.4930754642e-16	9.1368295497e-16	7.3003060316e-20	1.1895081407e-15	2.0594319710e-12	1.1229396800e-25	0.0000000000e+00	9.3079805196e-01	1.5565049947e-06	1.2481648245e-10	6.0762215557e-03	6.0964870516e-17	1.9767291925e-12	2.1687887993e-17	9.9284007747e-10	5.3889651011e-08	2.6018940022e-05	2.5129641283e-15	6.3098096026e-02
1.4125375446e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9995257379e-17	1.2745944724e-12	7.5030729797e-16	9.1490544496e-16	7.3100972905e-20	1.1910973925e-15	2.0621914744e-12	1.1042719420e-25	0.0000000000e+00	9.3203980480e-01	1.5285784331e-06	1.2498358386e-10	5.9672145611e-03	5.8441163782e-17	1.9793701558e-12	2.1716965301e-17	9.7502880185e-10	5.2761981701e-08	2.5398538290e-05	2.4926142888e-15	6.1965999651e-02
1.4454397707e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0034344561e-17	1.2762579110e-12	7.5128797612e-16	9.1610470707e-16	7.3197030963e-20	1.1926563818e-15	2.0648986524e-12	1.0859080064e-25	0.0000000000e+00	9.3325786766e-01	1.5011846119e-06	1.2514751150e-10	5.8602868970e-03	5.6020567971e-17	1.9819608375e-12	2.1745491452e-17	9.5755727721e-10	5.1657275663e-08	2.4791818206e-05	2.4725341420e-15	6.0855499700e-02
1.4791083882e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0072682042e-17	1.2778895103e-12	7.5224992221e-16	9.1728115665e-16	7.3291267628e-20	1.1941856501e-15	2.0675544401e-12	1.0678444738e-25	0.0000000000e+00	9.3445266447e-01	1.4743139971e-06	1.2530832209e-10	5.7554013527e-03	5.3699016704e-17	1.9845021371e-12	2.1773476296e-17	9.4041942356e-10	5.0575120920e-08	2.4198527979e-05	2.4527185239e-15	5.9766209687e-02
1.5135612484e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0110283331e-17	1.2794898438e-12	7.5319347349e-16	9.1843520401e-16	7.3383715638e-20	1.1956857321e-15	2.0701597615e-12	1.0500778943e-25	0.0000000000e+00	9.3562461413e-01	1.4479571693e-06	1.2546607171e-10	5.6525211636e-03	5.1472592874e-17	1.9869949432e-12	2.1800929565e-17	9.2360923379e-10	4.9515110163e-08	2.3618418492e-05	2.4331623509e-15	5.8697747762e-02
1.5488166189e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0147161775e-17	1.2810594781e-12	7.5411896307e-16	9.1956725444e-16	7.3474407325e-20	1.1971571562e-15	2.0727155290e-12	1.0326047727e-25	0.0000000000e+00	9.3677413035e-01	1.4221048247e-06	1.2562081573e-10	5.5516100170e-03	4.9337523914e-17	1.9894401335e-12	2.1827860870e-17	9.0712077462e-10	4.8476840824e-08	2.3051243347e-05	2.4138606210e-15	5.7649736767e-02
1.5848931925e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0183330549e-17	1.2825989723e-12	7.5502671986e-16	9.2067770807e-16	7.3563374614e-20	1.1986004440e-15	2.0752226438e-12	1.0154215736e-25	0.0000000000e+00	9.3790162167e-01	1.3967477768e-06	1.2577260880e-10	5.4526320572e-03	4.7290177156e-17	1.9918385748e-12	2.1854279699e-17	8.9094818747e-10	4.7459915139e-08	2.2496758913e-05	2.3948084137e-15	5.6621804288e-02
1.6218100974e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0218802662e-17	1.2841088787e-12	7.5591706853e-16	9.2176695990e-16	7.3650649015e-20	1.2000161103e-15	2.0776819950e-12	9.9852472643e-26	0.0000000000e+00	9.3900749133e-01	1.3718769571e-06	1.2592150491e-10	5.3555518902e-03	4.5327055304e-17	1.9941911224e-12	2.1880195420e-17	8.7508568916e-10	4.6463940199e-08	2.1954724368e-05	2.3760008910e-15	5.5613582710e-02
1.6595869074e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0253590952e-17	1.2855897422e-12	7.5679032950e-16	9.2283539970e-16	7.3736261622e-20	1.2014046633e-15	2.0800944602e-12	9.8191063058e-26	0.0000000000e+00	9.4009213730e-01	1.3474834166e-06	1.2606755730e-10	5.2603345874e-03	4.3444792007e-17	1.9964986205e-12	2.1905617275e-17	8.5952757259e-10	4.5488528006e-08	2.1424901732e-05	2.3574332974e-15	5.4624709249e-02
1.6982436525e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0287708083e-17	1.2870421004e-12	7.5764681887e-16	9.2388341199e-16	7.3820243109e-20	1.2027666043e-15	2.0824609052e-12	9.6557565954e-26	0.0000000000e+00	9.4115595219e-01	1.3235583263e-06	1.2621081850e-10	5.1669456892e-03	4.1640147535e-17	1.9987619020e-12	2.1930554383e-17	8.4426820725e-10	4.4533295510e-08	2.0907055907e-05	2.3391009600e-15	5.3654825993e-02
1.7378008287e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0321166550e-17	1.2884664835e-12	7.5848684843e-16	9.2491137603e-16	7.3902623728e-20	1.2041024276e-15	2.0847821839e-12	9.4951616547e-26	0.0000000000e+00	9.4219932326e-01	1.3000929781e-06	1.2635134034e-10	5.0753512077e-03	3.9910004561e-17	2.0009817884e-12	2.1955015735e-17	8.2930203974e-10	4.3597864650e-08	2.0400954701e-05	2.3209992889e-15	5.2703579928e-02
1.7782794100e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0353978671e-17	1.2898634144e-12	7.5931072560e-16	9.2591966575e-16	7.3983433306e-20	1.2054126209e-15	2.0870591380e-12	9.3372848340e-26	0.0000000000e+00	9.4322263233e-01	1.2770787853e-06	1.2648917389e-10	4.9855176289e-03	3.8251364053e-17	2.0031590896e-12	2.1979010200e-17	8.1462359407e-10	4.2681862386e-08	1.9906368861e-05	2.3031237770e-15	5.1770622964e-02
1.8197008586e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0386156592e-17	1.2912334086e-12	7.6011875346e-16	9.2690864977e-16	7.4062701247e-20	1.2066976646e-15	2.0892925975e-12	9.1820893516e-26	0.0000000000e+00	9.4422625584e-01	1.2545072830e-06	1.2662436952e-10	4.8974119146e-03	3.6661341264e-17	2.0052946041e-12	2.2002546516e-17	8.0022747201e-10	4.1784920723e-08	1.9423072094e-05	2.2854700000e-15	5.0855611950e-02
1.8620871367e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0417712281e-17	1.2925769741e-12	7.6091123070e-16	9.2787869138e-16	7.4140456527e-20	1.2079580324e-15	2.0914833802e-12	9.0295383319e-26	0.0000000000e+00	9.4521056477e-01	1.2323701287e-06	1.2675697687e-10	4.8110015036e-03	3.5137161826e-17	2.0073891187e-12	2.2025633298e-17	7.8610835325e-10	4.0906676734e-08	1.8950841087e-05	2.2680336164e-15	4.9958208690e-02
1.9054607180e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0448657535e-17	1.2938946114e-12	7.6168845163e-16	9.2883014851e-16	7.4216727693e-20	1.2091941910e-15	2.0936322919e-12	8.8795948419e-26	0.0000000000e+00	9.4617592467e-01	1.2106591022e-06	1.2688704482e-10	4.7262543125e-03	3.3676157953e-17	2.0094434089e-12	2.2048279032e-17	7.7226099557e-10	4.0046772575e-08	1.8489455528e-05	2.2508103670e-15	4.9078079953e-02
1.9498445998e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0479003972e-17	1.2951868138e-12	7.6245070619e-16	9.2976337376e-16	7.4291542867e-20	1.2104066001e-15	2.0957401263e-12	8.7322219252e-26	0.0000000000e+00	9.4712269563e-01	1.1893661059e-06	1.2701462157e-10	4.6431387361e-03	3.2275764744e-17	2.0114582383e-12	2.2070492078e-17	7.5868023488e-10	3.9204855500e-08	1.8038698120e-05	2.2337960746e-15	4.8214897472e-02
1.9952623150e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0508763037e-17	1.2964540668e-12	7.6319827990e-16	9.3067871436e-16	7.4364929743e-20	1.2115957124e-15	2.0978076651e-12	8.5873826345e-26	0.0000000000e+00	9.4805123231e-01	1.1684831647e-06	1.2713975453e-10	4.5616236476e-03	3.0933516588e-17	2.0134343593e-12	2.2092280668e-17	7.4536098524e-10	3.8380577863e-08	1.7598354590e-05	2.2169866439e-15	4.7368337948e-02
2.0417379447e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0537945999e-17	1.2976968488e-12	7.6393145392e-16	9.3157651223e-16	7.4436915588e-20	1.2127619737e-15	2.0998356780e-12	8.4450400632e-26	0.0000000000e+00	9.4896188391e-01	1.1480024257e-06	1.2726249043e-10	4.4816783977e-03	2.9647043668e-17	2.0153725124e-12	2.2113652909e-17	7.3229823874e-10	3.7573597123e-08	1.7168213704e-05	2.2003780609e-15	4.6538083042e-02
2.0892961309e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0566563951e-17	1.2989156305e-12	7.6465050504e-16	9.3245710392e-16	7.4507527243e-20	1.2139058230e-15	2.1018249226e-12	8.3051573740e-26	0.0000000000e+00	9.4985499420e-01	1.1279161584e-06	1.2738287525e-10	4.4032728141e-03	2.8414068571e-17	2.0172734268e-12	2.2134616779e-17	7.1948706542e-10	3.6783575844e-08	1.6748067272e-05	2.1839663922e-15	4.5723819371e-02
2.1379620895e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0594627813e-17	1.3001108753e-12	7.6535570568e-16	9.3332082069e-16	7.4576791124e-20	1.2150276920e-15	2.1037761444e-12	8.1676978271e-26	0.0000000000e+00	9.5073090153e-01	1.1082167542e-06	1.2750095424e-10	4.3263772002e-03	2.7232402987e-17	2.0191378201e-12	2.2155180131e-17	7.0692261304e-10	3.6010181691e-08	1.6337710152e-05	2.1677477846e-15	4.4925238492e-02
2.1877616239e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0622148332e-17	1.3012830393e-12	7.6604732390e-16	9.3416798849e-16	7.4644733225e-20	1.2161280058e-15	2.1056900773e-12	8.0326248060e-26	0.0000000000e+00	9.5158993886e-01	1.0888967259e-06	1.2761677193e-10	4.2509623337e-03	2.6099944514e-17	2.0209663983e-12	2.2175350693e-17	6.9460010686e-10	3.5253087414e-08	1.5936940252e-05	2.1517184646e-15	4.4142036886e-02
2.2387211386e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0649136078e-17	1.3024325710e-12	7.6672562344e-16	9.3499892798e-16	7.4711379115e-20	1.2172071826e-15	2.1075674430e-12	7.8999018426e-26	0.0000000000e+00	9.5243243376e-01	1.0699487074e-06	1.2773037212e-10	4.1769994647e-03	2.5014673553e-17	2.0227598563e-12	2.2195136067e-17	6.8251484931e-10	3.4511970845e-08	1.5545558535e-05	2.1358747374e-15	4.3373915942e-02
2.2908676528e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0675601451e-17	1.3035599117e-12	7.6739086372e-16	9.3581395458e-16	7.4776753946e-20	1.2182656337e-15	2.1094089515e-12	7.7694926401e-26	0.0000000000e+00	9.5325870843e-01	1.0513654529e-06	1.2784179792e-10	4.1044603135e-03	2.3974650299e-17	2.0245188773e-12	2.2214543729e-17	6.7066221965e-10	3.3786514877e-08	1.5163369010e-05	2.1202129864e-15	4.2620581932e-02
2.3442288153e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0701554680e-17	1.3046654955e-12	7.6804329988e-16	9.3661337848e-16	7.4840882452e-20	1.2193037635e-15	2.1112153010e-12	7.6413610950e-26	0.0000000000e+00	9.5406907976e-01	1.0331398367e-06	1.2795109170e-10	4.0333170680e-03	2.2978011823e-17	2.0262441334e-12	2.2233581032e-17	6.5903767358e-10	3.3076407444e-08	1.4790178735e-05	2.1047296722e-15	4.1881745986e-02
