Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
8.1283051616e+04	-1.0424180630e-08	-1.2289929021e-08	2.0400399111e-12	1.0426778483e-08	0.0000000000e+00	4.2789025287e-16	2.2194090044e-09	2.4550031763e-25	1.0466046828e-20	1.5246078203e-22	-1.3234889801e-23	2.8241220407e-28	1.0305022534e-23	-1.0381150772e-23	-3.5991778801e-30	0.0000000000e+00	8.2029162506e-09	-1.8498340840e-13	1.1266559831e-18	-7.2067639320e-10	1.7834014007e-21	7.0751665784e-18	4.0967086665e-23	-1.1776033465e-16	-2.3013248479e-15	-3.7041054146e-13	-1.2785207566e-21	-7.4816820525e-09
8.3176377110e+04	-1.0103835990e-08	-1.1959510016e-08	2.0188596485e-12	1.0106385194e-08	0.0000000000e+00	4.2344777564e-16	2.1963664487e-09	2.3829572494e-25	1.0225171155e-20	9.8617317689e-24	4.1359030628e-25	3.2343297114e-28	9.7355280688e-24	-1.0005264905e-23	4.9303806576e-32	0.0000000000e+00	7.9056248985e-09	-1.7452757484e-13	1.0858154736e-18	-6.9455806617e-10	9.9261673506e-24	-2.4769064597e-19	1.3283660337e-24	-1.1349254733e-16	-2.2068323405e-15	-3.5349590387e-13	-1.2239560335e-21	-7.2105364894e-09
8.5113803820e+04	-9.7943306798e-09	-1.1639795431e-08	1.9979712071e-12	9.7968408066e-09	0.0000000000e+00	4.1906650577e-16	2.1736413715e-09	2.2972242160e-25	9.8559036108e-21	9.0191886754e-24	-4.1359030628e-25	2.6032409872e-28	9.3784833122e-24	-9.6426505522e-24	0.0000000000e+00	0.0000000000e+00	7.6188636041e-09	-1.7257783770e-13	1.0463832951e-18	-6.6936483147e-10	1.0091603473e-21	1.3664524826e-19	1.8884825200e-24	-1.0937591325e-16	-2.1161830664e-15	-3.3735221035e-13	-1.1898503057e-21	-6.9489866182e-09
8.7096358996e+04	-9.4953058749e-09	-1.1330420977e-08	1.9773712492e-12	9.4977682703e-09	0.0000000000e+00	4.1474574322e-16	2.1512301416e-09	2.2146180300e-25	9.5074558856e-21	4.4230855087e-25	-4.1359030628e-25	2.3665827157e-28	9.0363827366e-24	-9.2928622384e-24	-4.9303806576e-32	0.0000000000e+00	7.3422589969e-09	-1.6094526419e-13	1.0083509083e-18	-6.4506388006e-10	5.6248281654e-22	9.3159516891e-20	-5.0825361490e-25	-1.0540508016e-16	-2.0292169761e-15	-3.2194420331e-13	-1.1531924615e-21	-6.6967100938e-09
8.9125093813e+04	-9.2063743296e-09	-1.1031035263e-08	1.9570564908e-12	9.2088039587e-09	0.0000000000e+00	4.1048479921e-16	2.1291291863e-09	2.1336278995e-25	9.1545687163e-21	8.9120712416e-24	8.2718061255e-25	2.6663498596e-28	8.7229588327e-24	-8.9554474916e-24	1.4791141973e-31	0.0000000000e+00	7.0754510636e-09	-1.6328704031e-13	9.7166242211e-19	-6.2162358656e-10	-8.2850410153e-21	2.9799840081e-19	6.3824527031e-25	-1.0157487935e-16	-1.9457822853e-15	-3.0723828918e-13	-1.0552987554e-21	-6.4533549056e-09
9.1201083936e+04	-8.9272091941e-09	-1.0741299329e-08	1.9370237005e-12	8.9295971877e-09	0.0000000000e+00	4.0628299603e-16	2.1073349903e-09	2.0567129752e-25	8.8318370488e-21	-5.6720190469e-25	-4.1359030628e-25	2.6505726415e-28	8.3905517799e-24	-8.6299702678e-24	0.0000000000e+00	0.0000000000e+00	6.8180926748e-09	-1.5580405408e-13	9.3627663192e-19	-5.9901345431e-10	3.3087224502e-24	-3.3204832783e-20	-1.2578481797e-24	-9.7880331037e-17	-1.8657413709e-15	-2.9320219241e-13	-1.0789513260e-21	-6.2186282516e-09
9.3325430080e+04	-8.6574587499e-09	-1.0460886203e-08	1.9172696992e-12	8.6598097458e-09	0.0000000000e+00	4.0213966689e-16	2.0858440949e-09	1.9816134170e-25	8.5053179907e-21	5.4677852190e-24	0.0000000000e+00	2.5559093329e-28	8.0916681601e-24	-8.3160052261e-24	-4.9303806576e-32	0.0000000000e+00	6.5698491139e-09	-1.5203746022e-13	9.0214189142e-19	-5.7720408058e-10	-1.6543612251e-24	9.4295914419e-20	-5.1351689486e-25	-9.4316626729e-17	-1.7889502738e-15	-2.7980544753e-13	-1.0453936818e-21	-5.9922113082e-09
9.5499258602e+04	-8.3968032527e-09	-1.0189480462e-08	1.8977913591e-12	8.3991154435e-09	0.0000000000e+00	3.9805415576e-16	2.0646530973e-09	1.9108030435e-25	8.1984271550e-21	3.2107497416e-24	4.1359030628e-25	2.4770232424e-28	7.7964196114e-24	-8.0131483537e-24	9.8607613153e-32	0.0000000000e+00	6.3303976303e-09	-1.4557451656e-13	8.6921633064e-19	-5.5616711108e-10	-2.6304343479e-22	2.1456762652e-19	3.6936360849e-25	-9.0879134667e-17	-1.7152786700e-15	-2.6701879438e-13	-1.0026837596e-21	-5.7738161208e-09
9.7723722096e+04	-8.1449265110e-09	-9.9267778212e-09	1.8785856028e-12	8.1471996808e-09	0.0000000000e+00	3.9402581724e-16	2.0437586496e-09	1.8388594220e-25	7.8849336925e-21	1.8502239490e-23	4.1359030628e-25	2.3192510613e-28	7.4918814366e-24	-7.7210066159e-24	-2.9582283946e-31	0.0000000000e+00	6.0994270067e-09	-1.3803771091e-13	8.3745738574e-19	-5.3587520533e-10	2.7445852725e-21	-4.8219406196e-19	1.1961024589e-24	-8.7563388598e-17	-1.6446004476e-15	-2.5481431953e-13	-1.0002567287e-21	-5.5631572175e-09
1.0000000000e+05	-7.9015229915e-09	-9.6724847344e-09	1.8596494028e-12	7.9037590275e-09	0.0000000000e+00	3.9005401634e-16	2.0231574584e-09	1.7751420173e-25	7.6184513290e-21	-2.6928093629e-24	8.2718061255e-25	1.8143800820e-28	7.2196550046e-24	-7.4392004133e-24	2.9582283946e-31	0.0000000000e+00	5.8766371375e-09	-1.3156003775e-13	8.0682896934e-19	-5.1630200028e-10	-1.2076836943e-22	-3.0378994464e-19	-3.2584120571e-24	-8.4365079879e-17	-1.5767925021e-15	-2.4316547145e-13	-9.5298465230e-22	-5.3599587511e-09
1.0232929923e+05	-7.6662942661e-09	-9.4263180043e-09	1.8409797810e-12	7.6685008217e-09	0.0000000000e+00	3.8613812843e-16	2.0028462834e-09	1.7099095067e-25	7.3337342753e-21	4.4995641923e-24	-4.1359030628e-25	2.1141472260e-28	6.9712584827e-24	-7.1673639417e-24	0.0000000000e+00	0.0000000000e+00	5.6617386335e-09	-1.3193598874e-13	7.7727829738e-19	-4.9742207285e-10	-2.3161057151e-23	-1.8893063685e-19	1.3191016513e-25	-8.1280053416e-17	-1.5117393759e-15	-2.3204683374e-13	-9.2094945231e-22	-5.1639509854e-09
1.0471285481e+05	-7.4389738813e-09	-9.1880044137e-09	1.8225738075e-12	7.4411427815e-09	0.0000000000e+00	3.8227753901e-16	1.9828219372e-09	1.6472788812e-25	7.0654065705e-21	5.1273017447e-24	0.0000000000e+00	2.0983700079e-28	6.7180151995e-24	-6.9051470134e-24	4.9303806576e-32	0.0000000000e+00	5.4544524301e-09	-1.2336455939e-13	7.4877916263e-19	-4.7921090768e-10	-1.5385559393e-22	1.0027199061e-19	-8.6711590702e-25	-7.8304304452e-17	-1.4493287525e-15	-2.2143420286e-13	-8.9121055206e-22	-4.9748951968e-09
1.0715193052e+05	-7.2192811729e-09	-8.9572803669e-09	1.8044286001e-12	7.2214126317e-09	0.0000000000e+00	3.7847164359e-16	1.9630812844e-09	1.5886866072e-25	6.8037896361e-21	8.5232499913e-24	0.0000000000e+00	1.7512712096e-28	6.4597232065e-24	-6.6522086489e-24	4.4373425919e-31	0.0000000000e+00	5.2545094170e-09	-1.1426088107e-13	7.2129272595e-19	-4.6164486252e-10	-2.7296960214e-23	-7.3648859482e-20	-4.4578719081e-24	-7.5433970174e-17	-1.3894533087e-15	-2.1130447198e-13	-8.6619620683e-22	-4.7925375249e-09
1.0964781961e+05	-7.0069425817e-09	-8.7338915449e-09	1.7865413238e-12	7.0090477438e-09	0.0000000000e+00	3.7471984758e-16	1.9436212408e-09	1.5275231398e-25	6.5333263649e-21	2.9845297872e-23	-1.6543612251e-24	3.8180867813e-28	6.2539377953e-24	-6.4082214590e-24	-1.1832913578e-30	0.0000000000e+00	5.0616500758e-09	-1.1558048253e-13	6.9477234051e-19	-4.4470114121e-10	9.0989867381e-24	1.5172018065e-18	5.7798891892e-25	-7.2665324309e-17	-1.3320101415e-15	-2.0163559783e-13	-8.4258433933e-22	-4.6166303160e-09
1.1220184543e+05	-6.8017307342e-09	-8.5175925703e-09	1.7689091902e-12	6.8037947893e-09	0.0000000000e+00	3.7102156610e-16	1.9244387726e-09	1.4347195707e-25	5.8464477188e-21	4.7601018278e-22	-5.6661871960e-23	3.8701516010e-27	6.4104477989e-24	-6.1728537703e-24	-2.5243548967e-29	0.0000000000e+00	4.8756241150e-09	-1.0139245140e-13	6.6916152941e-19	-4.2835778593e-10	1.1241384525e-21	2.8073533620e-17	3.7159311873e-23	-6.9994776884e-17	-1.2769019810e-15	-1.9240654297e-13	-9.5259752098e-22	-4.4469712120e-09
1.1481536215e+05	-6.6033685187e-09	-8.3081467015e-09	1.7515294562e-12	6.6054094058e-09	0.0000000000e+00	3.6737622388e-16	1.9055308959e-09	1.3472742161e-25	5.5419329575e-21	5.4813946308e-22	-6.9069581148e-23	3.8496412175e-27	6.6499585915e-24	-5.9458560055e-24	-3.8259753903e-29	0.0000000000e+00	4.6961902269e-09	-1.0446899042e-13	6.4426654134e-19	-4.1259353177e-10	8.4868730848e-22	3.4801477662e-17	2.6876764933e-22	-6.7418856801e-17	-1.2240308495e-15	-1.8359724052e-13	-8.1359093867e-22	-4.2833073729e-09
1.1748975549e+05	-6.4116463250e-09	-8.1053254939e-09	1.7343994243e-12	6.4136558753e-09	0.0000000000e+00	3.6378325512e-16	1.8868946757e-09	1.3680560171e-25	5.8637308156e-21	3.7562175942e-24	0.0000000000e+00	1.7354939915e-28	5.5644859859e-24	-5.7268730028e-24	-4.9303806576e-32	0.0000000000e+00	4.5231156745e-09	-9.8724064294e-14	6.2073801688e-19	-3.9738792918e-10	5.7902642879e-24	-5.8056291677e-20	-2.6292923298e-24	-6.4934228960e-17	-1.1733057570e-15	-1.7518853890e-13	-7.5952437807e-22	-4.1254525951e-09
1.2022644346e+05	-6.2263225686e-09	-7.9089085368e-09	1.7175164410e-12	6.2283068141e-09	0.0000000000e+00	3.6024210332e-16	1.8685272255e-09	1.3174047375e-25	5.6505399191e-21	1.2403648219e-24	0.0000000000e+00	1.7197167734e-28	5.3635473361e-24	-5.5156465405e-24	0.0000000000e+00	0.0000000000e+00	4.3561759079e-09	-9.8379628190e-14	5.9778499363e-19	-3.8272132573e-10	7.0393070128e-22	1.5065695113e-19	7.1744690519e-25	-6.2537669244e-17	-1.1246430938e-15	-1.6716215815e-13	-7.4065816920e-22	-3.9731878540e-09
1.2302687708e+05	-6.0471840868e-09	-7.7186831472e-09	1.7008778971e-12	6.0491428743e-09	0.0000000000e+00	3.5675222120e-16	1.8504257065e-09	1.2691488833e-25	5.4441367604e-21	-4.2912378235e-25	4.1359030628e-25	1.5619445923e-28	5.1642242735e-24	-5.3119005937e-24	0.0000000000e+00	0.0000000000e+00	4.1951544763e-09	-9.7270657273e-14	5.7565360065e-19	-3.6857466790e-10	-4.2938945598e-21	-3.2774343435e-19	-3.2338753275e-24	-6.0226070652e-17	-1.0779563335e-15	-1.5950071640e-13	-6.6635658209e-22	-3.8263218991e-09
1.2589254118e+05	-5.8740248221e-09	-7.5344440989e-09	1.6844812263e-12	5.8759524561e-09	0.0000000000e+00	3.5331307053e-16	1.8325873270e-09	1.2224070258e-25	5.2467415223e-21	-3.7471668568e-24	2.0679515314e-25	1.4830585018e-28	4.9697479722e-24	-5.1153720511e-24	0.0000000000e+00	0.0000000000e+00	4.0398425922e-09	-8.9874140249e-14	5.5430076355e-19	-3.5492961593e-10	-8.2718061255e-25	-3.0780179000e-20	-2.4756348472e-25	-5.7996434736e-17	-1.0331682157e-15	-1.5218744186e-13	-6.8895126906e-22	-3.6846698240e-09
1.2882495517e+05	-5.7066316117e-09	-7.3559933575e-09	1.6683239051e-12	5.7085314302e-09	0.0000000000e+00	3.4992412204e-16	1.8150093415e-09	1.1774349284e-25	5.0455859547e-21	3.7775569664e-24	1.2407709188e-24	1.4830585018e-28	4.7988996328e-24	-4.9258063547e-24	3.4512664603e-31	0.0000000000e+00	3.8900388935e-09	-8.5241891576e-14	5.3370823467e-19	-3.4176847824e-10	-6.2824367523e-21	9.4779789228e-20	3.9941605353e-25	-5.5845871421e-17	-9.9019769499e-16	-1.4520664802e-13	-5.9758413112e-22	-3.5480389213e-09
1.3182567386e+05	-5.5448055036e-09	-7.1831398236e-09	1.6524034519e-12	5.5466828712e-09	0.0000000000e+00	3.4658485523e-16	1.7976890503e-09	1.1338626894e-25	4.8589825484e-21	3.6256257990e-24	-4.1359030628e-25	1.4199496294e-28	4.6086642478e-24	-4.7429600026e-24	0.0000000000e+00	0.0000000000e+00	3.7455491749e-09	-8.5418444004e-14	5.1384713662e-19	-3.2907419397e-10	1.2242273066e-22	1.1466430642e-19	7.3889130004e-25	-5.3771593705e-17	-9.4897584069e-16	-1.3854295842e-13	-6.5079243650e-22	-3.4162500174e-09
1.3489628826e+05	-5.3883653095e-09	-7.0156990858e-09	1.6367174265e-12	5.3902168002e-09	0.0000000000e+00	3.4329475834e-16	1.7806237987e-09	1.0920280397e-25	4.6785152430e-21	3.9258846745e-24	2.0679515314e-25	1.5303901561e-28	4.4436724118e-24	-4.5665937462e-24	4.9303806576e-32	0.0000000000e+00	3.6061861313e-09	-8.1629950262e-14	4.9468999311e-19	-3.1683030839e-10	4.2930673792e-22	4.8786763562e-20	2.4859847023e-24	-5.1770911872e-17	-9.0942781613e-16	-1.3218210336e-13	-6.2709441159e-22	-3.2891410502e-09
1.3803842646e+05	-5.2371262882e-09	-6.8534931836e-09	1.6212634296e-12	5.2389499360e-09	0.0000000000e+00	3.4005332812e-16	1.7638109764e-09	1.0513707649e-25	4.5081792846e-21	4.8325114310e-25	0.0000000000e+00	1.3095091027e-28	4.2718143304e-24	-4.3964817048e-24	4.9303806576e-32	0.0000000000e+00	3.4717691104e-09	-7.5352848747e-14	4.7621704710e-19	-3.0502095087e-10	-3.3914405115e-23	1.1289916116e-19	5.8657172557e-25	-4.9841232942e-17	-8.7148691748e-16	-1.2611022924e-13	-6.0075215786e-22	-3.1665457757e-09
1.4125375446e+05	-5.0909001459e-09	-6.6963503775e-09	1.6060391021e-12	5.0927054571e-09	0.0000000000e+00	3.3686006978e-16	1.7472480170e-09	1.0143333140e-25	4.3446112352e-21	-3.5626103105e-24	8.2718061255e-25	1.6408306829e-28	4.0920802618e-24	-4.2324024668e-24	4.4373425919e-31	0.0000000000e+00	3.3421238761e-09	-7.8074910541e-14	4.5839759721e-19	-2.9363081387e-10	2.1920286233e-22	-7.3172384062e-19	1.7420068271e-24	-4.7980054907e-17	-8.3508855516e-16	-1.2031416175e-13	-5.6731622509e-22	-3.0482937898e-09
1.4454397707e+05	-4.9496229337e-09	-6.5441049317e-09	1.5910421245e-12	4.9513127709e-09	0.0000000000e+00	3.3371449686e-16	1.7309323970e-09	9.4227228783e-26	3.9682745506e-21	2.1058607049e-22	-2.0679515314e-23	-6.6264316039e-28	4.4081294948e-24	-4.0741596795e-24	-1.2473863064e-29	0.0000000000e+00	3.2170823598e-09	1.6832691984e-14	4.4125534652e-19	-2.8264514397e-10	8.4794284593e-21	1.4071756453e-17	-3.9916626861e-23	-4.6184997563e-17	-8.0016835633e-16	-1.1478133283e-13	-1.1830644406e-21	-2.9343384354e-09
1.4791083882e+05	-4.8128505625e-09	-6.3965968864e-09	1.5762702165e-12	4.8146072916e-09	0.0000000000e+00	3.3061613106e-16	1.7148616356e-09	9.3909749247e-26	4.0223345322e-21	1.0169518383e-24	0.0000000000e+00	1.1517369216e-28	3.8107661521e-24	-3.9215042476e-24	0.0000000000e+00	0.0000000000e+00	3.0964825180e-09	-7.0147962460e-14	4.2464023969e-19	-2.7204967448e-10	-8.2718061255e-25	5.3437922598e-20	6.3709668883e-25	-4.4453642764e-17	-7.6666936131e-16	-1.0949981132e-13	-5.4784706695e-22	-2.8242523851e-09
1.5135612484e+05	-4.6806967191e-09	-6.2536718815e-09	1.5617211361e-12	4.6824302271e-09	0.0000000000e+00	3.2756450217e-16	1.6990332938e-09	9.0377846411e-26	3.8704090978e-21	2.4914896798e-24	0.0000000000e+00	1.1517369216e-28	3.6665750004e-24	-3.7742823953e-24	-4.9303806576e-32	0.0000000000e+00	2.9801679704e-09	-6.6551416330e-14	4.0865669737e-19	-2.6183069665e-10	4.7976475528e-23	-9.1967239436e-20	2.1388859040e-25	-4.2783835822e-17	-7.3453178317e-16	-1.0445809579e-13	-5.2921635160e-22	-2.7181654873e-09
1.5488166189e+05	-4.5529482406e-09	-6.1151809303e-09	1.5473926793e-12	4.5546283719e-09	0.0000000000e+00	3.2455914795e-16	1.6834449739e-09	8.6995204686e-26	3.6567360810e-21	7.1049315729e-23	5.3766739816e-24	-4.7331654313e-30	3.5149117582e-24	-3.6322862374e-24	1.1339875513e-30	0.0000000000e+00	2.8679879416e-09	-3.2348424320e-14	3.9323312443e-19	-2.5197495268e-10	-1.0802978800e-21	-2.9229168176e-18	8.9889437972e-24	-4.1173383678e-17	-7.0370078809e-16	-9.9645297656e-14	-5.3694568707e-22	-2.6158802478e-09
1.5848931925e+05	-4.4293670953e-09	-5.9809802442e-09	1.5332826797e-12	4.4310539093e-09	0.0000000000e+00	3.2159961398e-16	1.6680943188e-09	8.3688959210e-26	3.5847164630e-21	3.0790707205e-24	-4.1359030628e-25	1.1044052673e-28	3.4004070201e-24	-3.4953406638e-24	-9.8607613153e-32	0.0000000000e+00	2.7597969778e-09	-5.7766529696e-14	3.7837569925e-19	-2.4246967173e-10	-4.7149294916e-23	2.0932859410e-19	-4.4952449823e-26	-3.9620194754e-17	-6.7412422233e-16	-9.5050986037e-14	-4.9359689069e-22	-2.5171737754e-09
1.6218100974e+05	-4.3098964397e-09	-5.8509310434e-09	1.5193890072e-12	4.3115642192e-09	0.0000000000e+00	3.1868545356e-16	1.6529790114e-09	8.0658186427e-26	3.4529290194e-21	-1.4527631872e-25	1.0339757657e-24	7.2575203280e-29	3.2663132879e-24	-3.3632606799e-24	2.9582283946e-31	0.0000000000e+00	2.6554548003e-09	-5.7041339297e-14	3.6404074608e-19	-2.3330252115e-10	-7.0310352067e-23	-5.8523533048e-19	-1.6738681776e-24	-3.8122259023e-17	-6.4575040531e-16	-9.0665233667e-14	-4.7636107212e-22	-2.4220038885e-09
1.6595869074e+05	-4.1943728490e-09	-5.7248993825e-09	1.5057095685e-12	4.1960216943e-09	0.0000000000e+00	3.1581622758e-16	1.6380967741e-09	7.9009146660e-26	3.4104350830e-21	-8.7726022142e-23	1.9645539548e-23	-7.5572874720e-28	2.9922693204e-24	-3.2358756588e-24	7.7406976325e-30	0.0000000000e+00	2.5548260977e-09	-5.6001895009e-14	3.5025769200e-19	-2.2446160858e-10	-1.6452622384e-21	-9.9210252890e-18	-4.4557312551e-23	-3.6677632014e-17	-6.1852913377e-16	-8.6478555009e-14	-3.8230490694e-22	-2.3302213439e-09
1.6982436525e+05	-4.0826613201e-09	-5.6027559785e-09	1.4922423054e-12	4.0842935617e-09	0.0000000000e+00	3.1299150442e-16	1.6234453681e-09	7.8504719415e-26	3.3704810452e-21	-1.7313883086e-22	6.2452136248e-23	-2.3807822120e-27	2.6158375182e-24	-3.1130154660e-24	1.7749370367e-29	0.0000000000e+00	2.4577803534e-09	-5.6889674363e-14	3.3697774954e-19	-2.1593546440e-10	1.8934164221e-21	-3.2045004751e-17	-9.6794318543e-23	-3.5284440104e-17	-5.9242263039e-16	-8.2481880355e-14	-7.0305372067e-22	-2.2417048580e-09
1.7378008287e+05	-3.9746410607e-09	-5.4843760511e-09	1.4789851954e-12	3.9762517118e-09	0.0000000000e+00	3.1021085982e-16	1.6090225927e-09	7.1801509459e-26	3.0755202288e-21	2.6563834411e-25	4.1359030628e-25	9.4663308627e-29	2.9127016540e-24	-2.9945456656e-24	4.9303806576e-32	0.0000000000e+00	2.3641916043e-09	-5.2397975158e-14	3.2402499497e-19	-2.0771308726e-10	8.2718061255e-25	-6.8712739956e-20	-9.5115799242e-25	-3.3940879329e-17	-5.6737036208e-16	-7.8666589723e-14	-4.3191883229e-22	-2.1563468514e-09
1.7782794100e+05	-3.8701806204e-09	-5.3696391511e-09	1.4659362499e-12	3.8717725328e-09	0.0000000000e+00	3.0747387677e-16	1.5948262847e-09	6.9097565446e-26	2.9584552079e-21	4.7613319464e-25	-4.1359030628e-25	7.8886090522e-29	2.8034475741e-24	-2.8802853583e-24	0.0000000000e+00	0.0000000000e+00	2.2739384999e-09	-5.0375746961e-14	3.1162590696e-19	-1.9978373226e-10	4.7976475528e-23	1.0747619414e-19	2.6270961410e-25	-3.2645201894e-17	-5.4334111435e-16	-7.5024428639e-14	-4.1772849842e-22	-2.0740287919e-09
1.8197008586e+05	-3.7691592070e-09	-5.2584290225e-09	1.4530935148e-12	3.7707367518e-09	0.0000000000e+00	3.0478014537e-16	1.5808543182e-09	6.6356668231e-26	2.8433511122e-21	2.8788677206e-24	0.0000000000e+00	3.4709879830e-29	2.6962129781e-24	-2.7700968271e-24	1.9721522631e-31	0.0000000000e+00	2.1869038736e-09	-5.2352022684e-14	2.9967064032e-19	-1.9213713660e-10	-3.1234339930e-21	-5.7004457212e-20	5.3512537278e-25	-3.1395728149e-17	-5.2028967600e-16	-7.1547567237e-14	-3.5308164720e-22	-1.9946422860e-09
1.8620871367e+05	-3.6714737917e-09	-5.1506334467e-09	1.4404550690e-12	3.6730292807e-09	0.0000000000e+00	3.0212926273e-16	1.5671046032e-09	6.3924283423e-26	2.7363518176e-21	1.1907340840e-24	2.0679515314e-25	1.0097419587e-28	2.5825160335e-24	-2.6638368770e-24	-9.8607613153e-32	0.0000000000e+00	2.1029747383e-09	-4.6277191065e-14	2.8814271122e-19	-1.8476337513e-10	3.0192092358e-23	1.1097933312e-20	7.7240842218e-25	-3.0190836292e-17	-4.9817836233e-16	-6.8228385947e-14	-3.9000511885e-22	-1.9180963295e-09
1.9054607180e+05	-3.5769964768e-09	-5.0461441026e-09	1.4280190245e-12	3.5785390687e-09	0.0000000000e+00	2.9952083284e-16	1.5535750858e-09	6.1444135552e-26	2.6321204529e-21	5.8096883442e-25	2.0679515314e-25	9.1507865006e-29	2.4908314637e-24	-2.5613682159e-24	-4.9303806576e-32	0.0000000000e+00	2.0220421085e-09	-4.9007076933e-14	2.7702791017e-19	-1.7765287210e-10	-1.1580528576e-23	-1.9203697147e-19	2.1849553808e-25	-2.9028961733e-17	-4.7696726354e-16	-6.5059828881e-14	-3.7604631210e-22	-1.8442746636e-09
1.9498445998e+05	-3.4856348918e-09	-4.9448564286e-09	1.4157835255e-12	3.4871589595e-09	0.0000000000e+00	2.9695446646e-16	1.5402637467e-09	5.9160950225e-26	2.5302367383e-21	1.3575143994e-24	2.0679515314e-25	7.0997481470e-29	2.3975313067e-24	-2.4625567332e-24	4.9303806576e-32	0.0000000000e+00	1.9440008568e-09	-4.5764559630e-14	2.6631055628e-19	-1.7079639277e-10	1.8901076997e-22	-2.4677770353e-22	6.8820225371e-26	-2.7908594942e-17	-4.5662058998e-16	-6.2035016980e-14	-3.6559145796e-22	-1.7730961802e-09
1.9952623150e+05	-3.3972824554e-09	-4.8466694915e-09	1.4037467476e-12	3.3987855533e-09	0.0000000000e+00	2.9442978098e-16	1.5271686015e-09	5.6797257945e-26	2.4316741028e-21	2.4210980138e-24	0.0000000000e+00	8.2041534143e-29	2.2979707496e-24	-2.3672760097e-24	9.8607613153e-32	0.0000000000e+00	1.8687495790e-09	-3.9739827458e-14	2.5597872631e-19	-1.6418502774e-10	-1.5633713577e-22	2.2115610717e-20	-1.7040531512e-24	-2.6828280586e-17	-4.3710331554e-16	-5.9147431028e-14	-3.5020115927e-22	-1.7044652004e-09
2.0417379447e+05	-3.3118290332e-09	-4.7514858578e-09	1.3919068978e-12	3.3133190746e-09	0.0000000000e+00	2.9194640032e-16	1.5142876994e-09	5.4685822428e-26	2.3296141251e-21	1.0438922107e-23	-2.0679515314e-25	1.1359597035e-28	2.2161816509e-24	-2.2754005814e-24	-2.9582283946e-31	0.0000000000e+00	1.7961904598e-09	-4.1299500427e-14	2.4600960433e-19	-1.5781018426e-10	-4.5701728844e-22	1.5994743987e-19	4.2800626600e-24	-2.5786613954e-17	-4.1838158040e-16	-5.6390833400e-14	-3.2571079695e-22	-1.6382821415e-09
2.0892961309e+05	-3.2291893604e-09	-4.6592114721e-09	1.3802622134e-12	3.2306632444e-09	0.0000000000e+00	2.8950395477e-16	1.5016191228e-09	5.2501392626e-26	2.2438126716e-21	5.5588059450e-24	-4.1359030628e-25	8.5196977764e-29	2.1285360489e-24	-2.1868133438e-24	-1.4791141973e-31	0.0000000000e+00	1.7262291474e-09	-3.9437301489e-14	2.3640568724e-19	-1.5166357237e-10	-3.8712052667e-22	3.1443994672e-19	2.4624198493e-24	-2.4782241695e-17	-4.0042438100e-16	-5.3759284474e-14	-3.2832969170e-22	-1.5744719538e-09
2.1379620895e+05	-3.1492675134e-09	-4.5697555371e-09	1.3688109616e-12	3.1507251562e-09	0.0000000000e+00	2.8710208089e-16	1.4891609863e-09	5.0476275749e-26	2.1630947893e-21	-1.1690656488e-24	-4.1359030628e-25	8.0463812333e-29	2.0429099308e-24	-2.1013970093e-24	-9.8607613153e-32	0.0000000000e+00	1.6587746302e-09	-3.7177705478e-14	2.2714748500e-19	-1.4573719662e-10	1.7701665109e-22	1.5510425861e-19	-1.6196892106e-25	-2.3813856464e-17	-3.8319978983e-16	-5.1247102190e-14	-3.3352505763e-22	-1.5129486021e-09
2.1877616239e+05	-3.0719728983e-09	-4.4830304008e-09	1.3575514387e-12	3.0734151581e-09	0.0000000000e+00	2.8474042138e-16	1.4769114368e-09	4.6967693613e-26	2.0536618967e-21	2.3823257404e-23	-8.4786012787e-24	3.0213372670e-28	2.0732021896e-24	-2.0190421030e-24	-2.6131017485e-30	0.0000000000e+00	1.5937391133e-09	-3.5469894334e-14	2.1820831355e-19	-1.4002334817e-10	6.5777402310e-21	4.5487163524e-18	1.1105728974e-23	-2.2880200661e-17	-3.6669107137e-16	-4.8848872983e-14	-1.0046286183e-21	-1.4536310616e-09
2.2387211386e+05	-2.9972202498e-09	-4.3989514432e-09	1.3464819698e-12	2.9986467371e-09	0.0000000000e+00	2.8241862493e-16	1.4648686520e-09	4.6681361756e-26	1.9952633127e-21	1.0171279865e-24	4.1359030628e-25	7.2575203280e-29	1.8857940820e-24	-1.9396414727e-24	1.4791141973e-31	0.0000000000e+00	1.5310379280e-09	-3.3073088409e-14	2.0961221769e-19	-1.3451457700e-10	-5.0458017366e-23	2.8882247658e-19	3.5739816628e-25	-2.1980050674e-17	-3.5083082694e-16	-4.6559449245e-14	-2.8981405035e-22	-1.3964433461e-09
