Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
1.5848931925e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2586919211e-20	8.4110255241e-16	1.5656114883e-19	4.1653834497e-24	7.9468885758e-26	8.2350989246e-20	2.9685016040e-21	2.2053940595e-32	0.0000000000e+00	6.9659118636e-05	2.3932728022e-06	2.8843322518e-15	2.9539733110e-02	2.0858337026e-15	4.6775879474e-17	1.5847664446e-22	4.8266021297e-10	3.1537007586e-07	1.8814838238e-04	5.2787522548e-16	9.7019975026e-01
1.6218100974e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2586919211e-20	8.4110255241e-16	1.5656114883e-19	4.1653834497e-24	7.9468885758e-26	8.2350989246e-20	2.9685016040e-21	2.2053940595e-32	0.0000000000e+00	6.9659118636e-05	2.3932728022e-06	2.8843322518e-15	2.9539733110e-02	2.0858337026e-15	4.6775879474e-17	1.5847664446e-22	4.8266021297e-10	3.1537007586e-07	1.8814838238e-04	5.2787522548e-16	9.7019975026e-01
1.6595869074e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2586919211e-20	8.4110255241e-16	1.5656114883e-19	4.1653834497e-24	7.9468885758e-26	8.2350989246e-20	2.9685016040e-21	2.2053940595e-32	0.0000000000e+00	6.9659118636e-05	2.3932728022e-06	2.8843322518e-15	2.9539733110e-02	2.0858337026e-15	4.6775879474e-17	1.5847664446e-22	4.8266021297e-10	3.1537007586e-07	1.8814838238e-04	5.2787522548e-16	9.7019975026e-01
1.6982436525e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2586919211e-20	8.4110255241e-16	1.5656114883e-19	4.1653834497e-24	7.9468885758e-26	8.2350989246e-20	2.9685016040e-21	2.2053940595e-32	0.0000000000e+00	6.9659118636e-05	2.3932728022e-06	2.8843322518e-15	2.9539733110e-02	2.0858337026e-15	4.6775879474e-17	1.5847664446e-22	4.8266021297e-10	3.1537007586e-07	1.8814838238e-04	5.2787522548e-16	9.7019975026e-01
1.7378008287e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2586919211e-20	8.4110255241e-16	1.5656114883e-19	4.1653834497e-24	7.9468885758e-26	8.2350989246e-20	2.9685016040e-21	2.2053940595e-32	0.0000000000e+00	6.9659118636e-05	2.3932728022e-06	2.8843322518e-15	2.9539733110e-02	2.0858337026e-15	4.6775879474e-17	1.5847664446e-22	4.8266021297e-10	3.1537007586e-07	1.8814838238e-04	5.2787522548e-16	9.7019975026e-01
1.7782794100e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2586919211e-20	8.4110255241e-16	1.5656114883e-19	4.1653834497e-24	7.9468885758e-26	8.2350989246e-20	2.9685016040e-21	2.2053940595e-32	0.0000000000e+00	6.9659118636e-05	2.3932728022e-06	2.8843322518e-15	2.9539733110e-02	2.0858337026e-15	4.6775879474e-17	1.5847664446e-22	4.8266021297e-10	3.1537007586e-07	1.8814838238e-04	5.2787522548e-16	9.7019975026e-01
1.8197008586e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2586919211e-20	8.4110255241e-16	1.5656114883e-19	4.1653834497e-24	7.9468885758e-26	8.2350989246e-20	2.9685016040e-21	2.2053940595e-32	0.0000000000e+00	6.9659118636e-05	2.3932728022e-06	2.8843322518e-15	2.9539733110e-02	2.0858337026e-15	4.6775879474e-17	1.5847664446e-22	4.8266021297e-10	3.1537007586e-07	1.8814838238e-04	5.2787522548e-16	9.7019975026e-01
1.8620871367e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2586919211e-20	8.4110255241e-16	1.5656114883e-19	4.1653834497e-24	7.9468885758e-26	8.2350989246e-20	2.9685016040e-21	2.2053940595e-32	0.0000000000e+00	6.9659118636e-05	2.3932728022e-06	2.8843322518e-15	2.9539733110e-02	2.0858337026e-15	4.6775879474e-17	1.5847664446e-22	4.8266021297e-10	3.1537007586e-07	1.8814838238e-04	5.2787522548e-16	9.7019975026e-01
1.9054607180e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2586919211e-20	8.4110255241e-16	1.5656114883e-19	4.1653834497e-24	7.9468885758e-26	8.2350989246e-20	2.9685016040e-21	2.2053940595e-32	0.0000000000e+00	6.9659118636e-05	2.3932728022e-06	2.8843322518e-15	2.9539733110e-02	2.0858337026e-15	4.6775879474e-17	1.5847664446e-22	4.8266021297e-10	3.1537007586e-07	1.8814838238e-04	5.2787522548e-16	9.7019975026e-01
1.9498445998e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2586919211e-20	8.4110255241e-16	1.5656114883e-19	4.1653834497e-24	7.9468885758e-26	8.2350989246e-20	2.9685016040e-21	2.2053940595e-32	0.0000000000e+00	6.9659118636e-05	2.3932728022e-06	2.8843322518e-15	2.9539733110e-02	2.0858337026e-15	4.6775879474e-17	1.5847664446e-22	4.8266021297e-10	3.1537007586e-07	1.8814838238e-04	5.2787522548e-16	9.7019975026e-01
1.9952623150e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2586919211e-20	8.4110255241e-16	1.5656114883e-19	4.1653834497e-24	7.9468885758e-26	8.2350989246e-20	2.9685016040e-21	2.2053940595e-32	0.0000000000e+00	6.9659118636e-05	2.3932728022e-06	2.8843322518e-15	2.9539733110e-02	2.0858337026e-15	4.6775879474e-17	1.5847664446e-22	4.8266021297e-10	3.1537007586e-07	1.8814838238e-04	5.2787522548e-16	9.7019975026e-01
2.0417379447e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2586919211e-20	8.4110255241e-16	1.5656114883e-19	4.1653834497e-24	7.9468885758e-26	8.2350989246e-20	2.9685016040e-21	2.2053940595e-32	0.0000000000e+00	6.9659118636e-05	2.3932728022e-06	2.8843322518e-15	2.9539733110e-02	2.0858337026e-15	4.6775879474e-17	1.5847664446e-22	4.8266021297e-10	3.1537007586e-07	1.8814838238e-04	5.2787522548e-16	9.7019975026e-01
2.0892961309e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2586919211e-20	8.4110255241e-16	1.5656114883e-19	4.1653834497e-24	7.9468885758e-26	8.2350989246e-20	2.9685016040e-21	2.2053940595e-32	0.0000000000e+00	6.9659118636e-05	2.3932728022e-06	2.8843322518e-15	2.9539733110e-02	2.0858337026e-15	4.6775879474e-17	1.5847664446e-22	4.8266021297e-10	3.1537007586e-07	1.8814838238e-04	5.2787522548e-16	9.7019975026e-01
2.1379620895e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2586919211e-20	8.4110255241e-16	1.5656114883e-19	4.1653834497e-24	7.9468885758e-26	8.2350989246e-20	2.9685016040e-21	2.2053940595e-32	0.0000000000e+00	6.9659118636e-05	2.3932728022e-06	2.8843322518e-15	2.9539733110e-02	2.0858337026e-15	4.6775879474e-17	1.5847664446e-22	4.8266021297e-10	3.1537007586e-07	1.8814838238e-04	5.2787522548e-16	9.7019975026e-01
2.1877616239e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2586919211e-20	8.4110255241e-16	1.5656114883e-19	4.1653834497e-24	7.9468885758e-26	8.2350989246e-20	2.9685016040e-21	2.2053940595e-32	0.0000000000e+00	6.9659118636e-05	2.3932728022e-06	2.8843322518e-15	2.9539733110e-02	2.0858337026e-15	4.6775879474e-17	1.5847664446e-22	4.8266021297e-10	3.1537007586e-07	1.8814838238e-04	5.2787522548e-16	9.7019975026e-01
2.2387211386e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2586919211e-20	8.4110255241e-16	1.5656114883e-19	4.1653834497e-24	7.9468885758e-26	8.2350989246e-20	2.9685016040e-21	2.2053940595e-32	0.0000000000e+00	6.9659118636e-05	2.3932728022e-06	2.8843322518e-15	2.9539733110e-02	2.0858337026e-15	4.6775879474e-17	1.5847664446e-22	4.8266021297e-10	3.1537007586e-07	1.8814838238e-04	5.2787522548e-16	9.7019975026e-01
2.2908676528e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2586919211e-20	8.4110255241e-16	1.5656114883e-19	4.1653834497e-24	7.9468885758e-26	8.2350989246e-20	2.9685016040e-21	2.2053940595e-32	0.0000000000e+00	6.9659118636e-05	2.3932728022e-06	2.8843322518e-15	2.9539733110e-02	2.0858337026e-15	4.6775879474e-17	1.5847664446e-22	4.8266021297e-10	3.1537007586e-07	1.8814838238e-04	5.2787522548e-16	9.7019975026e-01
2.3442288153e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2586919211e-20	8.4110255241e-16	1.5656114883e-19	4.1653834497e-24	7.9468885758e-26	8.2350989246e-20	2.9685016040e-21	2.2053940595e-32	0.0000000000e+00	6.9659118636e-05	2.3932728022e-06	2.8843322518e-15	2.9539733110e-02	2.0858337026e-15	4.6775879474e-17	1.5847664446e-22	4.8266021297e-10	3.1537007586e-07	1.8814838238e-04	5.2787522548e-16	9.7019975026e-01
2.3988329190e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2586919211e-20	8.4110255241e-16	1.5656114883e-19	4.1653834497e-24	7.9468885758e-26	8.2350989246e-20	2.9685016040e-21	2.2053940595e-32	0.0000000000e+00	6.9659118636e-05	2.3932728022e-06	2.8843322518e-15	2.9539733110e-02	2.0858337026e-15	4.6775879474e-17	1.5847664446e-22	4.8266021297e-10	3.1537007586e-07	1.8814838238e-04	5.2787522548e-16	9.7019975026e-01
2.4547089157e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2586919211e-20	8.4110255241e-16	1.5656114883e-19	4.1653834497e-24	7.9468885758e-26	8.2350989246e-20	2.9685016040e-21	2.2053940595e-32	0.0000000000e+00	6.9659118636e-05	2.3932728022e-06	2.8843322518e-15	2.9539733110e-02	2.0858337026e-15	4.6775879474e-17	1.5847664446e-22	4.8266021297e-10	3.1537007586e-07	1.8814838238e-04	5.2787522548e-16	9.7019975026e-01
2.5118864315e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2586919211e-20	8.4110255241e-16	1.5656114883e-19	4.1653834497e-24	7.9468885758e-26	8.2350989246e-20	2.9685016040e-21	2.2053940595e-32	0.0000000000e+00	6.9659118636e-05	2.3932728022e-06	2.8843322518e-15	2.9539733110e-02	2.0858337026e-15	4.6775879474e-17	1.5847664446e-22	4.8266021297e-10	3.1537007586e-07	1.8814838238e-04	5.2787522548e-16	9.7019975026e-01
2.5703957828e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2586919211e-20	8.4110255241e-16	1.5656114883e-19	4.1653834497e-24	7.9468885758e-26	8.2350989246e-20	2.9685016040e-21	2.2053940595e-32	0.0000000000e+00	6.9659118636e-05	2.3932728022e-06	2.8843322518e-15	2.9539733110e-02	2.0858337026e-15	4.6775879474e-17	1.5847664446e-22	4.8266021297e-10	3.1537007586e-07	1.8814838238e-04	5.2787522548e-16	9.7019975026e-01
2.6302679919e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2586919211e-20	8.4110255241e-16	1.5656114883e-19	4.1653834497e-24	7.9468885758e-26	8.2350989246e-20	2.9685016040e-21	2.2053940595e-32	0.0000000000e+00	6.9659118636e-05	2.3932728022e-06	2.8843322518e-15	2.9539733110e-02	2.0858337026e-15	4.6775879474e-17	1.5847664446e-22	4.8266021297e-10	3.1537007586e-07	1.8814838238e-04	5.2787522548e-16	9.7019975026e-01
2.6915348039e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2586919211e-20	8.4110255241e-16	1.5656114883e-19	4.1653834497e-24	7.9468885758e-26	8.2350989246e-20	2.9685016040e-21	2.2053940595e-32	0.0000000000e+00	6.9659118636e-05	2.3932728022e-06	2.8843322518e-15	2.9539733110e-02	2.0858337026e-15	4.6775879474e-17	1.5847664446e-22	4.8266021297e-10	3.1537007586e-07	1.8814838238e-04	5.2787522548e-16	9.7019975026e-01
2.7542287033e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2586919211e-20	8.4110255241e-16	1.5656114883e-19	4.1653834497e-24	7.9468885758e-26	8.2350989246e-20	2.9685016040e-21	2.2053940595e-32	0.0000000000e+00	6.9659118636e-05	2.3932728022e-06	2.8843322518e-15	2.9539733110e-02	2.0858337026e-15	4.6775879474e-17	1.5847664446e-22	4.8266021297e-10	3.1537007586e-07	1.8814838238e-04	5.2787522548e-16	9.7019975026e-01
2.8183829313e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2586919211e-20	8.4110255241e-16	1.5656114883e-19	4.1653834497e-24	7.9468885758e-26	8.2350989246e-20	2.9685016040e-21	2.2053940595e-32	0.0000000000e+00	6.9659118636e-05	2.3932728022e-06	2.8843322518e-15	2.9539733110e-02	2.0858337026e-15	4.6775879474e-17	1.5847664446e-22	4.8266021297e-10	3.1537007586e-07	1.8814838238e-04	5.2787522548e-16	9.7019975026e-01
2.8840315031e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2586919211e-20	8.4110255241e-16	1.5656114883e-19	4.1653834497e-24	7.9468885758e-26	8.2350989246e-20	2.9685016040e-21	2.2053940595e-32	0.0000000000e+00	6.9659118636e-05	2.3932728022e-06	2.8843322518e-15	2.9539733110e-02	2.0858337026e-15	4.6775879474e-17	1.5847664446e-22	4.8266021297e-10	3.1537007586e-07	1.8814838238e-04	5.2787522548e-16	9.7019975026e-01
2.9512092267e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2586919211e-20	8.4110255241e-16	1.5656114883e-19	4.1653834497e-24	7.9468885758e-26	8.2350989246e-20	2.9685016040e-21	2.2053940595e-32	0.0000000000e+00	6.9659118636e-05	2.3932728022e-06	2.8843322518e-15	2.9539733110e-02	2.0858337026e-15	4.6775879474e-17	1.5847664446e-22	4.8266021297e-10	3.1537007586e-07	1.8814838238e-04	5.2787522548e-16	9.7019975026e-01
3.0199517204e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2586919211e-20	8.4110255241e-16	1.5656114883e-19	4.1653834497e-24	7.9468885758e-26	8.2350989246e-20	2.9685016040e-21	2.2053940595e-32	0.0000000000e+00	6.9659118636e-05	2.3932728022e-06	2.8843322518e-15	2.9539733110e-02	2.0858337026e-15	4.6775879474e-17	1.5847664446e-22	4.8266021297e-10	3.1537007586e-07	1.8814838238e-04	5.2787522548e-16	9.7019975026e-01
3.0902954325e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2586919211e-20	8.4110255241e-16	1.5656114883e-19	4.1653834497e-24	7.9468885758e-26	8.2350989246e-20	2.9685016040e-21	2.2053940595e-32	0.0000000000e+00	6.9659118636e-05	2.3932728022e-06	2.8843322518e-15	2.9539733110e-02	2.0858337026e-15	4.6775879474e-17	1.5847664446e-22	4.8266021297e-10	3.1537007586e-07	1.8814838238e-04	5.2787522548e-16	9.7019975026e-01
3.1622776602e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2586919211e-20	8.4110255241e-16	1.5656114883e-19	4.1653834497e-24	7.9468885758e-26	8.2350989246e-20	2.9685016040e-21	2.2053940595e-32	0.0000000000e+00	6.9659118636e-05	2.3932728022e-06	2.8843322518e-15	2.9539733110e-02	2.0858337026e-15	4.6775879474e-17	1.5847664446e-22	4.8266021297e-10	3.1537007586e-07	1.8814838238e-04	5.2787522548e-16	9.7019975026e-01
3.2359365693e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2586919211e-20	8.4110255241e-16	1.5656114883e-19	4.1653834497e-24	7.9468885758e-26	8.2350989246e-20	2.9685016040e-21	2.2053940595e-32	0.0000000000e+00	6.9659118636e-05	2.3932728022e-06	2.8843322518e-15	2.9539733110e-02	2.0858337026e-15	4.6775879474e-17	1.5847664446e-22	4.8266021297e-10	3.1537007586e-07	1.8814838238e-04	5.2787522548e-16	9.7019975026e-01
3.3113112148e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2586919211e-20	8.4110255241e-16	1.5656114883e-19	4.1653834497e-24	7.9468885758e-26	8.2350989246e-20	2.9685016040e-21	2.2053940595e-32	0.0000000000e+00	6.9659118636e-05	2.3932728022e-06	2.8843322518e-15	2.9539733110e-02	2.0858337026e-15	4.6775879474e-17	1.5847664446e-22	4.8266021297e-10	3.1537007586e-07	1.8814838238e-04	5.2787522548e-16	9.7019975026e-01
3.3884415614e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2586919211e-20	8.4110255241e-16	1.5656114883e-19	4.1653834497e-24	7.9468885758e-26	8.2350989246e-20	2.9685016040e-21	2.2053940595e-32	0.0000000000e+00	6.9659118636e-05	2.3932728022e-06	2.8843322518e-15	2.9539733110e-02	2.0858337026e-15	4.6775879474e-17	1.5847664446e-22	4.8266021297e-10	3.1537007586e-07	1.8814838238e-04	5.2787522548e-16	9.7019975026e-01
3.4673685045e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2586919211e-20	8.4110255241e-16	1.5656114883e-19	4.1653834497e-24	7.9468885758e-26	8.2350989246e-20	2.9685016040e-21	2.2053940595e-32	0.0000000000e+00	6.9659118636e-05	2.3932728022e-06	2.8843322518e-15	2.9539733110e-02	2.0858337026e-15	4.6775879474e-17	1.5847664446e-22	4.8266021297e-10	3.1537007586e-07	1.8814838238e-04	5.2787522548e-16	9.7019975026e-01
3.5481338923e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2586919211e-20	8.4110255241e-16	1.5656114883e-19	4.1653834497e-24	7.9468885758e-26	8.2350989246e-20	2.9685016040e-21	2.2053940595e-32	0.0000000000e+00	6.9659118636e-05	2.3932728022e-06	2.8843322518e-15	2.9539733110e-02	2.0858337026e-15	4.6775879474e-17	1.5847664446e-22	4.8266021297e-10	3.1537007586e-07	1.8814838238e-04	5.2787522548e-16	9.7019975026e-01
3.6307805477e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2586919211e-20	8.4110255241e-16	1.5656114883e-19	4.1653834497e-24	7.9468885758e-26	8.2350989246e-20	2.9685016040e-21	2.2053940595e-32	0.0000000000e+00	6.9659118636e-05	2.3932728022e-06	2.8843322518e-15	2.9539733110e-02	2.0858337026e-15	4.6775879474e-17	1.5847664446e-22	4.8266021297e-10	3.1537007586e-07	1.8814838238e-04	5.2787522548e-16	9.7019975026e-01
3.7153522910e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2586919211e-20	8.4110255241e-16	1.5656114883e-19	4.1653834497e-24	7.9468885758e-26	8.2350989246e-20	2.9685016040e-21	2.2053940595e-32	0.0000000000e+00	6.9659118636e-05	2.3932728022e-06	2.8843322518e-15	2.9539733110e-02	2.0858337026e-15	4.6775879474e-17	1.5847664446e-22	4.8266021297e-10	3.1537007586e-07	1.8814838238e-04	5.2787522548e-16	9.7019975026e-01
3.8018939632e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2586919211e-20	8.4110255241e-16	1.5656114883e-19	4.1653834497e-24	7.9468885758e-26	8.2350989246e-20	2.9685016040e-21	2.2053940595e-32	0.0000000000e+00	6.9659118636e-05	2.3932728022e-06	2.8843322518e-15	2.9539733110e-02	2.0858337026e-15	4.6775879474e-17	1.5847664446e-22	4.8266021297e-10	3.1537007586e-07	1.8814838238e-04	5.2787522548e-16	9.7019975026e-01
3.8904514499e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2586919211e-20	8.4110255241e-16	1.5656114883e-19	4.1653834497e-24	7.9468885758e-26	8.2350989246e-20	2.9685016040e-21	2.2053940595e-32	0.0000000000e+00	6.9659118636e-05	2.3932728022e-06	2.8843322518e-15	2.9539733110e-02	2.0858337026e-15	4.6775879474e-17	1.5847664446e-22	4.8266021297e-10	3.1537007586e-07	1.8814838238e-04	5.2787522548e-16	9.7019975026e-01
3.9810717055e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2586919211e-20	8.4110255241e-16	1.5656114883e-19	4.1653834497e-24	7.9468885758e-26	8.2350989246e-20	2.9685016040e-21	2.2053940595e-32	0.0000000000e+00	6.9659118636e-05	2.3932728022e-06	2.8843322518e-15	2.9539733110e-02	2.0858337026e-15	4.6775879474e-17	1.5847664446e-22	4.8266021297e-10	3.1537007586e-07	1.8814838238e-04	5.2787522548e-16	9.7019975026e-01
4.0738027780e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2586919211e-20	8.4110255241e-16	1.5656114883e-19	4.1653834497e-24	7.9468885758e-26	8.2350989246e-20	2.9685016040e-21	2.2053940595e-32	0.0000000000e+00	6.9659118636e-05	2.3932728022e-06	2.8843322518e-15	2.9539733110e-02	2.0858337026e-15	4.6775879474e-17	1.5847664446e-22	4.8266021297e-10	3.1537007586e-07	1.8814838238e-04	5.2787522548e-16	9.7019975026e-01
4.1686938347e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2586919211e-20	8.4110255241e-16	1.5656114883e-19	4.1653834497e-24	7.9468885758e-26	8.2350989246e-20	2.9685016040e-21	2.2053940595e-32	0.0000000000e+00	6.9659118636e-05	2.3932728022e-06	2.8843322518e-15	2.9539733110e-02	2.0858337026e-15	4.6775879474e-17	1.5847664446e-22	4.8266021297e-10	3.1537007586e-07	1.8814838238e-04	5.2787522548e-16	9.7019975026e-01
4.2657951880e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2586919211e-20	8.4110255241e-16	1.5656114883e-19	4.1653834497e-24	7.9468885758e-26	8.2350989246e-20	2.9685016040e-21	2.2053940595e-32	0.0000000000e+00	6.9659118636e-05	2.3932728022e-06	2.8843322518e-15	2.9539733110e-02	2.0858337026e-15	4.6775879474e-17	1.5847664446e-22	4.8266021297e-10	3.1537007586e-07	1.8814838238e-04	5.2787522548e-16	9.7019975026e-01
4.3651583224e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2586919211e-20	8.4110255241e-16	1.5656114883e-19	4.1653834497e-24	7.9468885758e-26	8.2350989246e-20	2.9685016040e-21	2.2053940595e-32	0.0000000000e+00	6.9659118636e-05	2.3932728022e-06	2.8843322518e-15	2.9539733110e-02	2.0858337026e-15	4.6775879474e-17	1.5847664446e-22	4.8266021297e-10	3.1537007586e-07	1.8814838238e-04	5.2787522548e-16	9.7019975026e-01
